number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.30267046550453297	2024-02-11 16:24:11.758114	2024-02-11 16:24:46.707724	0 days 00:00:34.949610	1.673986975481573	224	1	81	0.09805309044715207	2232	30	0.10140103375795703	0.9008496246803597	0.5057909227080309	0.2962755929972768	40.58682634730539	334.0	11.24445443195885	3.3039232894199366	0.20658682634730538	0.5119760479041916	0.32934131736526945	0.4041916167664671	0.02463853644142815	0.08893272733248954	0.30267046550453297	0.10526315789473684	12.602118857297617	9.5	61.291953297555494	3756.703539029724	28.471940212386368	82.10930722080064	120.74736571865517	0.10140103375795703	0.9008496246803597	0.5057909227080309	0.2962755929972768	40.58682634730539	334.0	11.24445443195885	3.3039232894199366	0.20658682634730538	0.5119760479041916	0.32934131736526945	0.4041916167664671	0.02463853644142815	0.08893272733248954	0.30267046550453297	0.10526315789473684	12.602118857297617	9.5	61.291953297555494	3756.703539029724	28.471940212386368	82.10930722080064	120.74736571865517	0.10140103370088795	0.9008496247375717	0.5057909227080309	0.2962755929972768	40.58682632446289	334.0	11.244455337524414	3.3039234693802197	0.20658682634730538	0.5119760479041916	0.32934131736526945	0.4041916167664671	0.02463853731751442	0.08893272280693054	0.30267046550453297	0.10526315867900848	12.602118857297617	9.5	61.291954040527344	3756.70361328125	28.471940214194593	82.10930722080064	120.74736571865517	0.062012012012012015	0.9403459124230427	0.6664671612077643	0.3216551126270901	24.730538922155688	167.0	7.015039965894725	3.050257644131977	0.19161676646706588	0.6706586826347305	0.3652694610778443	0.49101796407185627	0.04043583535108959	0.142550862840659	0.32784115857353213	0.16666666666666666	7.41301109252801	6.0	55.46681989523467	3076.568109290401	21.010513840999593	76.34444808563691	92.50737042726576	0.062012012012012015	0.9403459124230427	0.6664671612077643	0.3216551126270901	24.730538922155688	167.0	7.015039965894725	3.050257644131977	0.19161676646706588	0.6706586826347305	0.3652694610778443	0.49101796407185627	0.04043583535108959	0.142550862840659	0.32784115857353213	0.16666666666666666	7.41301109252801	6.0	55.46681989523467	3076.568109290401	21.010513840999593	76.34444808563691	92.50737042726576	0.06201201301437241	0.9403459114181626	0.6664671612077643	0.3216551126270901	24.730539321899414	167.0	7.015040874481201	3.050257605910409	0.19161676646706588	0.6706586826347305	0.3652694610778443	0.49101796407185627	0.04043583571910858	0.14255084097385406	0.32784115857353213	0.1666666716337204	7.41301109252801	6.0	55.46682357788086	3076.568359375	21.010513818547164	76.34444808563691	92.50737042726576	4289512057	0.14050412151385516	0.8616407650926479	0.3451315544089248	0.27089771965335796	56.44311377245509	167.0	18.023811138226737	3.6036065587488384	0.2215568862275449	0.3532934131736527	0.2934131736526946	0.31736526946107785	0.01771695310842351	0.05548216147688643	0.27749977243553386	0.022727272727272728	62.269293177235284	44.0	62.72156939164651	3933.9952669511285	19.261099252754068	39.701078106833506	78.22697335015202	0.14050412151385516	0.8616407650926479	0.3451315544089248	0.27089771965335796	56.44311377245509	167.0	18.023811138226737	3.6036065587488384	0.2215568862275449	0.3532934131736527	0.2934131736526946	0.31736526946107785	0.01771695310842351	0.05548216147688643	0.27749977243553386	0.022727272727272728	62.269293177235284	44.0	62.72156939164651	3933.9952669511285	19.261099252754068	39.701078106833506	78.22697335015202	0.14050412515301958	0.8616407614444017	0.3451315544089248	0.27089771965335796	56.443115234375	167.0	18.023807525634766	3.603606653258653	0.2215568862275449	0.3532934131736527	0.2934131736526946	0.31736526946107785	0.01771695353090763	0.0554821714758873	0.27749977243553386	0.022727273404598236	62.269293177235284	44.0	62.72157287597656	3933.99560546875	19.261099171201252	39.701078106833506	78.22697335015202	COMPLETE
1	0.13386587579510212	2024-02-11 16:24:46.709493	2024-02-11 16:25:10.368230	0 days 00:00:23.658737	0.9276016953503718	80	1	41	0.056512585131645414	3232	20	0.28279488656339064	0.7190014472865252	0.3663208763556962	0.12592297789033785	113.19161676646706	334.0	26.934513334567953	7.470163654930407	0.0	0.37425149700598803	0.18263473053892215	0.27245508982035926	0.008834576522245147	0.03712708626209305	0.13386587579510212	0.047619047619047616	28.169442151606436	21.0	171.25714930246394	29329.011187206423	22.724509905884553	59.46795805872061	51.320014955961994	0.28279488656339064	0.7190014472865252	0.3663208763556962	0.12592297789033785	113.19161676646706	334.0	26.934513334567953	7.470163654930407	0.0	0.37425149700598803	0.18263473053892215	0.27245508982035926	0.008834576522245147	0.03712708626209305	0.13386587579510212	0.047619047619047616	28.169442151606436	21.0	171.25714930246394	29329.011187206423	22.724509905884553	59.46795805872061	51.320014955961994	0.28279489432478594	0.7190014395056905	0.3663208763556962	0.12592297789033785	113.19161987304688	334.0	26.934524536132812	7.4701635326735305	0.0	0.37425149700598803	0.18263473053892215	0.27245508982035926	0.008834576234221458	0.037127070128917694	0.13386587579510212	0.0476190485060215	28.169442151606436	21.0	171.2571563720703	29329.01171875	22.724509659966195	59.46795805872061	51.320014955961994	0.23732732732732734	0.7645898875558833	0.39357665674138964	0.13555709291822815	94.64670658682634	167.0	22.76587857926534	6.971545029971669	0.0	0.40119760479041916	0.19760479041916168	0.2994011976047904	0.01056560799696318	0.04392538581448721	0.1434402267647784	0.058823529411764705	22.239033277584028	17.0	153.4293056442308	23540.551830470795	17.083528734428256	45.0845808874664	38.98595021919661	0.23732732732732734	0.7645898875558833	0.39357665674138964	0.13555709291822815	94.64670658682634	167.0	22.76587857926534	6.971545029971669	0.0	0.40119760479041916	0.19760479041916168	0.2994011976047904	0.01056560799696318	0.04392538581448721	0.1434402267647784	0.058823529411764705	22.239033277584028	17.0	153.4293056442308	23540.551830470795	17.083528734428256	45.0845808874664	38.98595021919661	0.23732732492166242	0.7645898899675956	0.39357665674138964	0.13555709291822815	94.6467056274414	167.0	22.765884399414062	6.971545515270447	0.0	0.40119760479041916	0.19760479041916168	0.2994011976047904	0.01056560780853033	0.04392537474632263	0.1434402267647784	0.05882352963089943	22.239033277584028	17.0	153.42930603027344	23540.552734375	17.083528788314084	45.0845808874664	38.98595021919661	4289512057	0.32793238630435106	0.673744769874477	0.3390679576904889	0.116289487795776	131.73652694610777	167.0	31.86646217250578	8.045600867835148	0.0	0.3473053892215569	0.16766467065868262	0.24550898203592814	0.007590909090909092	0.031380954515333515	0.12429152482542584	0.04	34.099851025628844	25.0	185.55226529687036	34429.643156800164	15.060876190300597	39.00357211570719	33.5808462114171	0.32793238630435106	0.673744769874477	0.3390679576904889	0.116289487795776	131.73652694610777	167.0	31.86646217250578	8.045600867835148	0.0	0.3473053892215569	0.16766467065868262	0.24550898203592814	0.007590909090909092	0.031380954515333515	0.12429152482542584	0.04	34.099851025628844	25.0	185.55226529687036	34429.643156800164	15.060876190300597	39.00357211570719	33.5808462114171	0.3279323851671122	0.6737447710145538	0.3390679576904889	0.116289487795776	131.7365264892578	167.0	31.866451263427734	8.045601384715676	0.0	0.3473053892215569	0.16766467065868262	0.24550898203592814	0.007590909022837877	0.03138096630573273	0.12429152482542584	0.03999999910593033	34.099851025628844	25.0	185.55226135253906	34429.640625	15.06087621578585	39.00357211570719	33.5808462114171	COMPLETE
2	0.33646076124804114	2024-02-11 16:25:10.370236	2024-02-11 16:26:04.603243	0 days 00:00:54.233007	2.7476937264618693	240	2	21	0.030144023606717925	3832	50	0.10413877190751532	0.8981050295081475	0.5209507103550239	0.3303757632299224	41.68263473053892	334.0	10.467223170362367	2.972114775852847	0.24850299401197604	0.5269461077844312	0.36826347305389223	0.4281437125748503	0.023990805918689843	0.09553632168954518	0.33646076124804114	0.1111111111111111	11.860817748044816	9.0	72.39798437498926	5241.468141561189	28.38519549105937	84.57032343407022	134.64491861693764	0.10413877190751532	0.8981050295081475	0.5209507103550239	0.3303757632299224	41.68263473053892	334.0	10.467223170362367	2.972114775852847	0.24850299401197604	0.5269461077844312	0.36826347305389223	0.4281437125748503	0.023990805918689843	0.09553632168954518	0.33646076124804114	0.1111111111111111	11.860817748044816	9.0	72.39798437498926	5241.468141561189	28.38519549105937	84.57032343407022	134.64491861693764	0.1041387757311439	0.8981050256749421	0.5209507103550239	0.3303757632299224	41.68263626098633	334.0	10.467222213745117	2.9721147058172237	0.24850299401197604	0.5269461077844312	0.36826347305389223	0.4281437125748503	0.023990804329514503	0.09553632885217667	0.33646076124804114	0.1111111119389534	11.860817748044816	9.0	72.39798736572266	5241.46826171875	28.385195369908416	84.57032343407022	134.64491861693764	0.08177177177177178	0.9205364803636746	0.6179532937470755	0.3217577427144802	32.61077844311377	167.0	8.269257178680498	3.0493117676832555	0.20359281437125748	0.6227544910179641	0.3772455089820359	0.47305389221556887	0.03066470804260007	0.12092984634438074	0.32794285274403406	0.16666666666666666	7.41301109252801	6.0	80.74687664187377	6520.058087417979	20.56790400884407	70.78713836151772	92.53688663620656	0.08177177177177178	0.9205364803636746	0.6179532937470755	0.3217577427144802	32.61077844311377	167.0	8.269257178680498	3.0493117676832555	0.20359281437125748	0.6227544910179641	0.3772455089820359	0.47305389221556887	0.03066470804260007	0.12092984634438074	0.32794285274403406	0.16666666666666666	7.41301109252801	6.0	80.74687664187377	6520.058087417979	20.56790400884407	70.78713836151772	92.53688663620656	0.08177177268821557	0.9205364794449271	0.6179532937470755	0.3217577427144802	32.61077880859375	167.0	8.269258499145508	3.0493118098833	0.20359281437125748	0.6227544910179641	0.3772455089820359	0.47305389221556887	0.030664708465337753	0.12092982977628708	0.32794285274403406	0.1666666716337204	7.41301109252801	6.0	80.74687957763672	6520.05859375	20.567903988316136	70.78713836151772	92.53688663620656	4289512057	0.1263434048325309	0.8758368200836819	0.4239583117485913	0.33899322472274246	50.75449101796407	167.0	13.24940784048193	2.8987299438505723	0.2934131736526946	0.4311377245508982	0.3592814371257485	0.38323353293413176	0.01970268994808872	0.07547507119107794	0.3449786697520483	0.047619047619047616	29.65204437011204	21.0	61.63019586781312	3798.28104270501	19.578437562705616	48.76865599147558	97.8908718397525	0.1263434048325309	0.8758368200836819	0.4239583117485913	0.33899322472274246	50.75449101796407	167.0	13.24940784048193	2.8987299438505723	0.2934131736526946	0.4311377245508982	0.3592814371257485	0.38323353293413176	0.01970268994808872	0.07547507119107794	0.3449786697520483	0.047619047619047616	29.65204437011204	21.0	61.63019586781312	3798.28104270501	19.578437562705616	48.76865599147558	97.8908718397525	0.12634340204629563	0.8758368228768703	0.4239583117485913	0.33899322472274246	50.75448989868164	167.0	13.249408721923828	2.898729772475881	0.2934131736526946	0.4311377245508982	0.3592814371257485	0.38323353293413176	0.019702689722180367	0.0754750669002533	0.3449786697520483	0.0476190485060215	29.65204437011204	21.0	61.630191802978516	3798.28076171875	19.578437625144492	48.76865599147558	97.8908718397525	COMPLETE
3	0.3893458938341669	2024-02-11 16:26:04.604656	2024-02-11 16:26:38.304666	0 days 00:00:33.700010	2.3275308496188645	304	2	11	0.011653838369544218	1232	30	0.10959928788887477	0.8926308369515497	0.5239826678844225	0.38374587983535013	43.868263473053894	334.0	9.538565835179698	2.5684102897613386	0.32335329341317365	0.5299401197604791	0.4041916167664671	0.4491017964071856	0.022795522795522796	0.10483756334855353	0.3893458938341669	0.125	10.378215529539213	8.0	83.14866931203241	6913.70120836172	28.21218006327602	85.06252667672413	156.3959542760312	0.10959928788887477	0.8926308369515497	0.5239826678844225	0.38374587983535013	43.868263473053894	334.0	9.538565835179698	2.5684102897613386	0.32335329341317365	0.5299401197604791	0.4041916167664671	0.4491017964071856	0.022795522795522796	0.10483756334855353	0.3893458938341669	0.125	10.378215529539213	8.0	83.14866931203241	6913.70120836172	28.21218006327602	85.06252667672413	156.3959542760312	0.10959928731818394	0.8926308375236698	0.5239826678844225	0.38374587983535013	43.868263244628906	334.0	9.538564682006836	2.5684101559052506	0.32335329341317365	0.5299401197604791	0.4041916167664671	0.4491017964071856	0.022795522585511208	0.1048375740647316	0.3893458938341669	0.125	10.378215529539213	8.0	83.14866638183594	6913.70068359375	28.21218008135825	85.06252667672413	156.3959542760312	0.12915915915915918	0.8730299700450077	0.587632126584145	0.3457466164636814	51.50898203592814	167.0	9.517981249949317	2.8432275797432136	0.25748502994011974	0.592814371257485	0.3712574850299401	0.4550898203592814	0.019414089746570565	0.10506429606649256	0.35171296421171994	0.14285714285714285	8.895613311033612	7.0	109.6381565351444	12020.525368424827	19.50644760285408	67.31381978394322	99.4360389982678	0.12915915915915918	0.8730299700450077	0.587632126584145	0.3457466164636814	51.50898203592814	167.0	9.517981249949317	2.8432275797432136	0.25748502994011974	0.592814371257485	0.3712574850299401	0.4550898203592814	0.019414089746570565	0.10506429606649256	0.35171296421171994	0.14285714285714285	8.895613311033612	7.0	109.6381565351444	12020.525368424827	19.50644760285408	67.31381978394322	99.4360389982678	0.129159163111323	0.8730299660829088	0.587632126584145	0.3457466164636814	51.50898361206055	167.0	9.517982482910156	2.8432275173835526	0.25748502994011974	0.592814371257485	0.3712574850299401	0.4550898203592814	0.019414089620113373	0.1050642803311348	0.35171296421171994	0.1428571492433548	8.895613311033612	7.0	109.63815307617188	12020.525390625	19.506447514327366	67.31381978394322	99.4360389982678	4289512057	0.09018140623369654	0.9120890615660489	0.46033989205920656	0.4217426783198894	36.22754491017964	167.0	9.559194938794601	2.342036525147744	0.38922155688622756	0.46706586826347307	0.437125748502994	0.4431137724550898	0.027603305785123967	0.10461131992838074	0.4269788234566138	0.04	35.58245324413445	25.0	41.11101905796681	1690.11588798451	20.388819394224	52.95369193823346	121.78638232823813	0.09018140623369654	0.9120890615660489	0.46033989205920656	0.4217426783198894	36.22754491017964	167.0	9.559194938794601	2.342036525147744	0.38922155688622756	0.46706586826347307	0.437125748502994	0.4431137724550898	0.027603305785123967	0.10461131992838074	0.4269788234566138	0.04	35.58245324413445	25.0	41.11101905796681	1690.11588798451	20.388819394224	52.95369193823346	121.78638232823813	0.09018141066892821	0.9120890571197491	0.46033989205920656	0.4217426783198894	36.22754669189453	167.0	9.55919361114502	2.34203650832915	0.38922155688622756	0.46706586826347307	0.437125748502994	0.4431137724550898	0.027603304013609886	0.104611337184906	0.4269788234566138	0.03999999910593033	35.58245324413445	25.0	41.111019134521484	1690.115966796875	20.388819294831507	52.95369193823346	121.78638232823813	COMPLETE
4	0.27501430792587883	2024-02-11 16:26:38.306541	2024-02-11 16:27:34.406461	0 days 00:00:56.099920	2.255764460508414	272	2	61	0.03306322654860934	3132	50	0.10905323629073883	0.8931782562072094	0.4845672200022409	0.26836581414918365	43.6497005988024	334.0	12.528366083862831	3.636174450492654	0.16167664670658682	0.49101796407185627	0.32335329341317365	0.39520958083832336	0.022909664586048425	0.07981886810348322	0.27501430792587883	0.07142857142857142	19.273828840572826	14.0	65.47244277849585	4286.640763383413	28.229481606054353	78.66388452222324	109.3727120065336	0.10905323629073883	0.8931782562072094	0.4845672200022409	0.26836581414918365	43.6497005988024	334.0	12.528366083862831	3.636174450492654	0.16167664670658682	0.49101796407185627	0.32335329341317365	0.39520958083832336	0.022909664586048425	0.07981886810348322	0.27501430792587883	0.07142857142857142	19.273828840572826	14.0	65.47244277849585	4286.640763383413	28.229481606054353	78.66388452222324	109.3727120065336	0.10905323520642624	0.8931782572942378	0.4845672200022409	0.26836581414918365	43.64970016479492	334.0	12.528367042541504	3.6361744088529315	0.16167664670658682	0.49101796407185627	0.32335329341317365	0.39520958083832336	0.02290966548025608	0.07981885969638824	0.27501430792587883	0.0714285746216774	19.273828840572826	14.0	65.47244262695312	4286.640625	28.229481640410594	78.66388452222324	109.3727120065336	0.07845345345345346	0.9238631403067752	0.6118890603144893	0.2837044257569039	31.2874251497006	167.0	8.889121620833473	3.4454653571914995	0.1497005988023952	0.6167664670658682	0.3413173652694611	0.46107784431137727	0.031961722488038274	0.11249705456344479	0.2902365562645301	0.16666666666666666	7.41301109252801	6.0	66.47381203289395	4418.767686184517	20.642232863636146	70.09247464600281	81.59282839000106	0.07845345345345346	0.9238631403067752	0.6118890603144893	0.2837044257569039	31.2874251497006	167.0	8.889121620833473	3.4454653571914995	0.1497005988023952	0.6167664670658682	0.3413173652694611	0.46107784431137727	0.031961722488038274	0.11249705456344479	0.2902365562645301	0.16666666666666666	7.41301109252801	6.0	66.47381203289395	4418.767686184517	20.642232863636146	70.09247464600281	81.59282839000106	0.07845345557272972	0.9238631381821715	0.6118890603144893	0.2837044257569039	31.287425994873047	167.0	8.889122009277344	3.445465283282007	0.1497005988023952	0.6167664670658682	0.3413173652694611	0.46107784431137727	0.03196172043681145	0.11249704658985138	0.2902365562645301	0.1666666716337204	7.41301109252801	6.0	66.47381591796875	4418.76806640625	20.6422328161653	70.09247464600281	81.59282839000106	4289512057	0.13943088824958635	0.8627166766288104	0.35725874784579653	0.2530281975067069	56.01197604790419	167.0	17.65753281667523	3.8492323498603347	0.17365269461077845	0.3652694610778443	0.30538922155688625	0.32934131736526945	0.01785332478084242	0.05663305346121916	0.25979205958722756	0.02857142857142857	48.92587321068486	35.0	62.03919835090858	3848.862132023378	19.28515015624513	41.09609008908613	73.06680207025067	0.13943088824958635	0.8627166766288104	0.35725874784579653	0.2530281975067069	56.01197604790419	167.0	17.65753281667523	3.8492323498603347	0.17365269461077845	0.3652694610778443	0.30538922155688625	0.32934131736526945	0.01785332478084242	0.05663305346121916	0.25979205958722756	0.02857142857142857	48.92587321068486	35.0	62.03919835090858	3848.862132023378	19.28515015624513	41.09609008908613	73.06680207025067	0.13943088398494052	0.8627166809040987	0.35725874784579653	0.2530281975067069	56.0119743347168	167.0	17.65753173828125	3.8492323487827194	0.17365269461077845	0.3652694610778443	0.30538922155688625	0.32934131736526945	0.017853325232863426	0.056633055210113525	0.25979205958722756	0.02857142873108387	48.92587321068486	35.0	62.03919219970703	3848.861572265625	19.285150251814837	41.09609008908613	73.06680207025067	COMPLETE
