number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.32782005426437427	2024-02-11 13:32:05.856063	2024-02-11 13:32:21.908239	0 days 00:00:16.052176	1.5885002834000903	416	61	0.027485451452313958	0.02249354011390691	3432	30	0.08069595398206257	0.9216065630319528	0.5603661582372054	0.3216558164940298	32.29940119760479	334.0	9.250867347955849	3.0504540127784203	0.2155688622754491	0.5658682634730539	0.344311377245509	0.46107784431137727	0.030960326288468672	0.10809797204809866	0.32782005426437427	0.14285714285714285	8.895613311033612	7.0	44.25653508630141	1958.6408978450281	29.127976793351195	90.96896558857108	131.0910970317229	0.08069595398206257	0.9216065630319528	0.5603661582372054	0.3216558164940298	32.29940119760479	334.0	9.250867347955849	3.0504540127784203	0.2155688622754491	0.5658682634730539	0.344311377245509	0.46107784431137727	0.030960326288468672	0.10809797204809866	0.32782005426437427	0.14285714285714285	8.895613311033612	7.0	44.25653508630141	1958.6408978450281	29.127976793351195	90.96896558857108	131.0910970317229	0.08069595181343742	0.9216065652060095	0.5603661582372054	0.3216558164940298	32.299400329589844	334.0	9.250870704650879	3.0504539348658195	0.2155688622754491	0.5658682634730539	0.344311377245509	0.46107784431137727	0.03096032701432705	0.10809793323278427	0.32782005426437427	0.1428571492433548	8.895613311033612	7.0	44.25653839111328	1958.64111328125	29.127976862063676	90.96896558857108	131.0910970317229	0.0424924924924925	0.9599145003236342	0.7028525618032809	0.3654978884411234	16.94610778443114	167.0	5.88453038720037	2.6933551736036385	0.23952095808383234	0.7065868263473054	0.38323353293413176	0.5329341317365269	0.05901060070671378	0.16993709509515523	0.37128411796578104	0.2	5.930408874022408	5.0	26.544563701371455	704.613862096167	21.44774239860003	80.51243037872632	105.11646552189403	0.0424924924924925	0.9599145003236342	0.7028525618032809	0.3654978884411234	16.94610778443114	167.0	5.88453038720037	2.6933551736036385	0.23952095808383234	0.7065868263473054	0.38323353293413176	0.5329341317365269	0.05901060070671378	0.16993709509515523	0.37128411796578104	0.2	5.930408874022408	5.0	26.544563701371455	704.613862096167	21.44774239860003	80.51243037872632	105.11646552189403	0.042492492692964574	0.9599145001226582	0.7028525618032809	0.3654978884411234	16.946107864379883	167.0	5.884529113769531	2.6933551063602303	0.23952095808383234	0.7065868263473054	0.38323353293413176	0.5329341317365269	0.05901059880852699	0.1699371337890625	0.37128411796578104	0.20000000298023224	5.930408874022408	5.0	26.544565200805664	704.6138916015625	21.447742394109547	80.51243037872632	105.11646552189403	4289512057	0.11862208773681934	0.8835774058577405	0.4178947150301554	0.2778165884378246	47.65269461077844	167.0	14.54296962687462	3.516718596362967	0.19161676646706588	0.4251497005988024	0.30538922155688625	0.38922155688622756	0.02098517215380749	0.06876174712983339	0.28435599056296745	0.03571428571428571	40.030259899651256	28.0	52.35666811717383	2741.220696331887	19.75147045171078	48.07115000034927	80.22493097308161	0.11862208773681934	0.8835774058577405	0.4178947150301554	0.2778165884378246	47.65269461077844	167.0	14.54296962687462	3.516718596362967	0.19161676646706588	0.4251497005988024	0.30538922155688625	0.38922155688622756	0.02098517215380749	0.06876174712983339	0.28435599056296745	0.03571428571428571	40.030259899651256	28.0	52.35666811717383	2741.220696331887	19.75147045171078	48.07115000034927	80.22493097308161	0.11862208796426714	0.8835774056297251	0.4178947150301554	0.2778165884378246	47.65269470214844	167.0	14.542972564697266	3.5167185039015223	0.19161676646706588	0.4251497005988024	0.30538922155688625	0.38922155688622756	0.02098517119884491	0.06876173615455627	0.28435599056296745	0.0357142873108387	40.030259899651256	28.0	52.356666564941406	2741.220458984375	19.75147044661373	48.07115000034927	80.22493097308161	COMPLETE
1	0.21552900272676925	2024-02-11 13:32:21.910113	2024-02-11 13:32:40.822206	0 days 00:00:18.912093	1.075270233734726	240	11	0.06639050505369248	0.05749024300946138	2932	40	0.0948184939448114	0.9074486513239297	0.4239280694142693	0.20833499793413987	37.952095808383234	334.0	14.623588946129278	4.639746796711724	0.12275449101796407	0.4311377245508982	0.23053892215568864	0.2844311377245509	0.026349005995582202	0.06838266609406375	0.21552900272676925	0.05263157894736842	25.204237714595234	19.0	47.38842027169832	2245.6623758471083	28.680506755467672	68.81981966914498	84.90710265080821	0.0948184939448114	0.9074486513239297	0.4239280694142693	0.20833499793413987	37.952095808383234	334.0	14.623588946129278	4.639746796711724	0.12275449101796407	0.4311377245508982	0.23053892215568864	0.2844311377245509	0.026349005995582202	0.06838266609406375	0.21552900272676925	0.05263157894736842	25.204237714595234	19.0	47.38842027169832	2245.6623758471083	28.680506755467672	68.81981966914498	84.90710265080821	0.09481849200446256	0.9074486532691384	0.4239280694142693	0.20833499793413987	37.95209503173828	334.0	14.623594284057617	4.639746967382116	0.12275449101796407	0.4311377245508982	0.23053892215568864	0.2844311377245509	0.026349006220698357	0.0683826431632042	0.21552900272676925	0.05263157933950424	25.204237714595234	19.0	47.38842010498047	2245.662353515625	28.68050681694726	68.81981966914498	84.90710265080821	0.05312312312312313	0.9492571462977737	0.5633751928538006	0.23241832864174336	21.18562874251497	167.0	9.357873145058463	4.176792715502165	0.10179640718562874	0.5688622754491018	0.2874251497005988	0.38323353293413176	0.04720180893159977	0.10686188886072494	0.23941815362024077	0.1111111111111111	10.378215529539213	9.0	27.119743952143658	735.4805120298325	21.209620999537638	64.53516492188362	66.84304889838383	0.05312312312312313	0.9492571462977737	0.5633751928538006	0.23241832864174336	21.18562874251497	167.0	9.357873145058463	4.176792715502165	0.10179640718562874	0.5688622754491018	0.2874251497005988	0.38323353293413176	0.04720180893159977	0.10686188886072494	0.23941815362024077	0.1111111111111111	10.378215529539213	9.0	27.119743952143658	735.4805120298325	21.209620999537638	64.53516492188362	66.84304889838383	0.053123123495428415	0.9492571459245325	0.5633751928538006	0.23241832864174336	21.18562889099121	167.0	9.357874870300293	4.1767933161213255	0.10179640718562874	0.5688622754491018	0.2874251497005988	0.38323353293413176	0.04720180854201317	0.10686186701059341	0.23941815362024077	0.1111111119389534	10.378215529539213	9.0	27.11974334716797	735.48046875	21.209620991198165	64.53516492188362	66.84304889838383	4289512057	0.13621118845678	0.8659444112372982	0.28449558722456597	0.1842532294329222	54.7185628742515	167.0	22.852345864324953	5.2181213376739235	0.1437125748502994	0.2934131736526946	0.17365269461077845	0.18562874251497005	0.01827533377106588	0.04375918367142828	0.1916398518332977	0.025	48.92587321068486	40.0	56.512081928758334	3193.6154039226944	19.357302866718328	32.72601819557037	53.206695453074786	0.13621118845678	0.8659444112372982	0.28449558722456597	0.1842532294329222	54.7185628742515	167.0	22.852345864324953	5.2181213376739235	0.1437125748502994	0.2934131736526946	0.17365269461077845	0.18562874251497005	0.01827533377106588	0.04375918367142828	0.1916398518332977	0.025	48.92587321068486	40.0	56.512081928758334	3193.6154039226944	19.357302866718328	32.72601819557037	53.206695453074786	0.1362111889685375	0.8659444107242635	0.28449558722456597	0.1842532294329222	54.718563079833984	167.0	22.852344512939453	5.218121237724164	0.1437125748502994	0.2934131736526946	0.17365269461077845	0.18562874251497005	0.01827533356845379	0.04375918582081795	0.1916398518332977	0.02500000037252903	48.92587321068486	40.0	56.512081146240234	3193.615234375	19.357302855249962	32.72601819557037	53.206695453074786	COMPLETE
2	0.007101888625369919	2024-02-11 13:32:40.823548	2024-02-11 13:33:01.886797	0 days 00:00:21.063249	1.1437633164782932	224	71	0.027441179484238853	0.39276281258993795	3032	40	1.0724902196922663	-0.07267178091231563	-0.0005459847015322986	-0.002003500607183008	429.2754491017964	334.0	325.90412956781404	140.80761509378254	0.0	0.011976047904191617	0.0029940119760479044	0.005988023952095809	0.0023295066188676085	0.0030683870171455446	0.007101888625369919	0.002244668911335578	280.9531204068116	445.5	230.55589330176653	53156.01993617556	-2.2968390556828524	-0.08863430240295367	-0.8165283481022279	1.0724902196922663	-0.07267178091231563	-0.0005459847015322986	-0.002003500607183008	429.2754491017964	334.0	325.90412956781404	140.80761509378254	0.0	0.011976047904191617	0.0029940119760479044	0.005988023952095809	0.0023295066188676085	0.0030683870171455446	0.007101888625369919	0.002244668911335578	280.9531204068116	445.5	230.55589330176653	53156.01993617556	-2.2968390556828524	-0.08863430240295367	-0.8165283481022279	1.0724902260840037	-0.07267178732006196	-0.0005459847015322986	-0.002003500607183008	429.27545166015625	334.0	325.9042053222656	140.8076214910195	0.0	0.011976047904191617	0.0029940119760479044	0.005988023952095809	0.002329506678506732	0.0030683863442391157	0.007101888625369919	0.0022446690127253532	280.9531204068116	445.5	230.555908203125	53156.0234375	-2.2968392582038533	-0.08863430240295367	-0.8165283481022279	1.0881231231231232	-0.08834464799120934	-0.0005985163767070808	-0.002901693144003504	433.94610778443115	167.0	335.5898426428864	160.15141209853485	0.0	0.011976047904191617	0.0	0.005988023952095809	0.0023044336198926436	0.0029798279713255118	0.006244091056685403	0.002232142857142857	283.17702373456996	448.0	228.8358525122982	52365.8473950303	-1.9739187727361411	-0.06856062100210947	-0.8345211750132842	1.0881231231231232	-0.08834464799120934	-0.0005985163767070808	-0.002901693144003504	433.94610778443115	167.0	335.5898426428864	160.15141209853485	0.0	0.011976047904191617	0.0	0.005988023952095809	0.0023044336198926436	0.0029798279713255118	0.006244091056685403	0.002232142857142857	283.17702373456996	448.0	228.8358525122982	52365.8473950303	-1.9739187727361411	-0.06856062100210947	-0.8345211750132842	1.0881231185409044	-0.0883446433974715	-0.0005985163767070808	-0.002901693144003504	433.94610595703125	167.0	335.5897216796875	160.15140542038517	0.0	0.011976047904191617	0.0	0.005988023952095809	0.002304433612152934	0.0029798289760947227	0.006244091056685403	0.0022321429569274187	283.17702373456996	448.0	228.83584594726562	52365.84375	-1.9739186700964737	-0.06856062100210947	-0.8345211750132842	4289512057	1.0569707991116015	-0.05711297071129717	-0.0004934585419204135	-0.0011053663331557148	424.6047904191617	167.0	316.49796320677245	125.63309351905855	0.0	0.011976047904191617	0.005988023952095809	0.005988023952095809	0.002355131224527211	0.003159577994967021	0.007959686194054435	0.0022624434389140274	278.72921707905317	442.0	232.1692537186211	53902.562372261455	-1.276702126984027	-0.05676338736635622	-0.31919597845479863	1.0569707991116015	-0.05711297071129717	-0.0004934585419204135	-0.0011053663331557148	424.6047904191617	167.0	316.49796320677245	125.63309351905855	0.0	0.011976047904191617	0.005988023952095809	0.005988023952095809	0.002355131224527211	0.003159577994967021	0.007959686194054435	0.0022624434389140274	278.72921707905317	442.0	232.1692537186211	53902.562372261455	-1.276702126984027	-0.05676338736635622	-0.31919597845479863	1.0569708163976326	-0.05711298804046572	-0.0004934585419204135	-0.0011053663331557148	424.60479736328125	167.0	316.498046875	125.63309311439994	0.0	0.011976047904191617	0.005988023952095809	0.005988023952095809	0.0023551310878247023	0.0031595772597938776	0.007959686194054435	0.0022624435368925333	278.72921707905317	442.0	232.16925048828125	53902.55859375	-1.2767025143598936	-0.05676338736635622	-0.31919597845479863	COMPLETE
3	0.17696269171381482	2024-02-11 13:33:01.888185	2024-02-11 13:33:28.714227	0 days 00:00:26.826042	2.2909418225297955	192	91	0.05943367024701645	0.19636622493569644	2332	50	0.13706643129100063	0.8650948985024709	0.3845126215320877	0.169415013901755	54.862275449101794	334.0	19.527219547865265	5.650908619864385	0.09580838323353294	0.39221556886227543	0.16167664670658682	0.23952095808383234	0.01822746125300153	0.051210567769199945	0.17696269171381482	0.045454545454545456	31.134646588617642	22.0	76.77129236471976	5893.831331349278	27.34188876078222	62.421177514644086	69.04523060734971	0.13706643129100063	0.8650948985024709	0.3845126215320877	0.169415013901755	54.862275449101794	334.0	19.527219547865265	5.650908619864385	0.09580838323353294	0.39221556886227543	0.16167664670658682	0.23952095808383234	0.01822746125300153	0.051210567769199945	0.17696269171381482	0.045454545454545456	31.134646588617642	22.0	76.77129236471976	5893.831331349278	27.34188876078222	62.421177514644086	69.04523060734971	0.13706642809513198	0.865094901706344	0.3845126215320877	0.169415013901755	54.862274169921875	334.0	19.5272159576416	5.650908720406643	0.09580838323353294	0.39221556886227543	0.16167664670658682	0.23952095808383234	0.018227461725473404	0.05121057853102684	0.17696269171381482	0.04545454680919647	31.134646588617642	22.0	76.77129364013672	5893.83154296875	27.34188886204272	62.421177514644086	69.04523060734971	0.1210960960960961	0.8811133021239443	0.46634745793242294	0.17531865445475256	48.293413173652695	167.0	16.414788582993406	5.469286979178882	0.07784431137724551	0.47305389221556887	0.17964071856287425	0.281437125748503	0.020706757594544326	0.06092067497208299	0.1828391897896227	0.07142857142857142	17.791226622067224	14.0	68.90680257887213	4748.147441643659	19.68705663010903	53.420545473645205	50.42129620758803	0.1210960960960961	0.8811133021239443	0.46634745793242294	0.17531865445475256	48.293413173652695	167.0	16.414788582993406	5.469286979178882	0.07784431137724551	0.47305389221556887	0.17964071856287425	0.281437125748503	0.020706757594544326	0.06092067497208299	0.1828391897896227	0.07142857142857142	17.791226622067224	14.0	68.90680257887213	4748.147441643659	19.68705663010903	53.420545473645205	50.42129620758803	0.12109610085014826	0.8811132973579414	0.46634745793242294	0.17531865445475256	48.29341506958008	167.0	16.4147891998291	5.469286676727412	0.07784431137724551	0.47305389221556887	0.17964071856287425	0.281437125748503	0.02070675604045391	0.06092067435383797	0.1828391897896227	0.0714285746216774	17.791226622067224	14.0	68.90679931640625	4748.1474609375	19.687056523620377	53.420545473645205	50.42129620758803	4289512057	0.15292083414074262	0.849193066347878	0.30268637737987364	0.1635117562984866	61.4311377245509	167.0	23.22980289040038	5.845007003404683	0.11377245508982035	0.31137724550898205	0.1437125748502994	0.19760479041916168	0.016278389706599082	0.04304814830836322	0.1710861936380069	0.02564102564102564	48.92587321068486	39.0	83.38594196785967	6953.21531786726	18.982843660975497	34.818536168949315	47.217192594923745	0.15292083414074262	0.849193066347878	0.30268637737987364	0.1635117562984866	61.4311377245509	167.0	23.22980289040038	5.845007003404683	0.11377245508982035	0.31137724550898205	0.1437125748502994	0.19760479041916168	0.016278389706599082	0.04304814830836322	0.1710861936380069	0.02564102564102564	48.92587321068486	39.0	83.38594196785967	6953.21531786726	18.982843660975497	34.818536168949315	47.217192594923745	0.15292083254860817	0.8491930679439856	0.30268637737987364	0.1635117562984866	61.43113708496094	167.0	23.229795455932617	5.845006545803948	0.11377245508982035	0.31137724550898205	0.1437125748502994	0.19760479041916168	0.01627838984131813	0.04304816201329231	0.1710861936380069	0.025641025975346565	48.92587321068486	39.0	83.38594055175781	6953.21533203125	18.982843696654854	34.818536168949315	47.217192594923745	COMPLETE
