number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.24776375204023116	2024-02-11 15:28:55.421499	2024-02-11 15:29:18.142181	0 days 00:00:22.720682	2.873449831460401	112	11	0.055453543366405574	32	20	0.1362884947676289	0.8658747834694382	0.4390878570612622	0.2408653565714089	54.550898203592816	334.0	14.316398571269238	4.036102907569881	0.1497005988023952	0.44610778443113774	0.2754491017964072	0.344311377245509	0.018331503841931943	0.06984996925182307	0.24776375204023116	0.07142857142857142	19.273828840572826	14.0	95.4653373895772	9113.630642905806	27.366537534055464	71.28083588241454	98.16487752046966	0.1362884947676289	0.8658747834694382	0.4390878570612622	0.2408653565714089	54.550898203592816	334.0	14.316398571269238	4.036102907569881	0.1497005988023952	0.44610778443113774	0.2754491017964072	0.344311377245509	0.018331503841931943	0.06984996925182307	0.24776375204023116	0.07142857142857142	19.273828840572826	14.0	95.4653373895772	9113.630642905806	27.366537534055464	71.28083588241454	98.16487752046966	0.1362884980205666	0.8658747802083531	0.4390878570612622	0.2408653565714089	54.550899505615234	334.0	14.316397666931152	4.0361026502144535	0.1497005988023952	0.44610778443113774	0.2754491017964072	0.344311377245509	0.018331503495573997	0.06984997540712357	0.24776375204023116	0.0714285746216774	19.273828840572826	14.0	95.46533203125	9113.6298828125	27.36653743098674	71.28083588241454	98.16487752046966	0.09611111111111112	0.9061610946367016	0.4845401582301812	0.2205235946693123	38.32934131736527	167.0	11.976490236981594	4.3930575506011715	0.11377245508982035	0.49101796407185627	0.25149700598802394	0.33532934131736525	0.026089673488517418	0.08349691605910979	0.2276318915656259	0.09090909090909091	13.343419966550417	11.0	72.85622319917204	5308.029258847574	20.246709183837595	55.5045366201899	63.42214707364849	0.09611111111111112	0.9061610946367016	0.4845401582301812	0.2205235946693123	38.32934131736527	167.0	11.976490236981594	4.3930575506011715	0.11377245508982035	0.49101796407185627	0.25149700598802394	0.33532934131736525	0.026089673488517418	0.08349691605910979	0.2276318915656259	0.09090909090909091	13.343419966550417	11.0	72.85622319917204	5308.029258847574	20.246709183837595	55.5045366201899	63.42214707364849	0.09611111254305454	0.9061610932011586	0.4845401582301812	0.2205235946693123	38.329341888427734	167.0	11.97649097442627	4.393057450852369	0.11377245508982035	0.49101796407185627	0.25149700598802394	0.33532934131736525	0.02608967386186123	0.08349691331386566	0.2276318915656259	0.09090909361839294	13.343419966550417	11.0	72.8562240600586	5308.029296875	20.246709151762698	55.5045366201899	63.42214707364849	4289512057	0.17617422153323295	0.825881649731022	0.3936403281564118	0.26120579897037177	70.77245508982035	167.0	17.11346680002766	3.7327972287885762	0.18562874251497005	0.40119760479041916	0.2994011976047904	0.3532934131736527	0.01412979101446823	0.0584335138920177	0.2678956125148365	0.04	35.58245324413445	25.0	111.32364623626826	12392.954211337805	18.461740752002424	45.28112603584402	75.42824318014577	0.17617422153323295	0.825881649731022	0.3936403281564118	0.26120579897037177	70.77245508982035	167.0	17.11346680002766	3.7327972287885762	0.18562874251497005	0.40119760479041916	0.2994011976047904	0.3532934131736527	0.01412979101446823	0.0584335138920177	0.2678956125148365	0.04	35.58245324413445	25.0	111.32364623626826	12392.954211337805	18.461740752002424	45.28112603584402	75.42824318014577	0.1761742170980013	0.8258816541773218	0.3936403281564118	0.26120579897037177	70.77245330810547	167.0	17.113466262817383	3.7327976910661866	0.18562874251497005	0.40119760479041916	0.2994011976047904	0.3532934131736527	0.014129791408777237	0.05843351408839226	0.2678956125148365	0.03999999910593033	35.58245324413445	25.0	111.32363891601562	12392.953125	18.461740851394918	45.28112603584402	75.42824318014577	COMPLETE
1	0.0063697346502434166	2024-02-11 15:29:18.143584	2024-02-11 15:29:38.763781	0 days 00:00:20.620197	2.473319410006349	64	41	0.0010353148162622716	3032	20	0.9593453364949472	0.0407564884179582	-0.006609899760329464	-0.0027423688129494077	383.98802395209583	334.0	287.483582008618	156.99241097300427	0.0	0.005988023952095809	0.0	0.0	0.002604247886972523	0.0034784595106722395	0.0063697346502434166	0.0028328611898017	283.91832484382275	353.0	231.7159366674551	53692.27530567607	1.2881354109623615	-1.0730407877107813	-1.1176547033210396	0.9593453364949472	0.0407564884179582	-0.006609899760329464	-0.0027423688129494077	383.98802395209583	334.0	287.483582008618	156.99241097300427	0.0	0.005988023952095809	0.0	0.0	0.002604247886972523	0.0034784595106722395	0.0063697346502434166	0.0028328611898017	283.91832484382275	353.0	231.7159366674551	53692.27530567607	1.2881354109623615	-1.0730407877107813	-1.1176547033210396	0.9593453693667392	0.04075645546383455	-0.006609899760329464	-0.0027423688129494077	383.988037109375	334.0	287.4835510253906	156.9923995361616	0.0	0.005988023952095809	0.0	0.0	0.0026042477693408728	0.003478459781035781	0.0063697346502434166	0.00283286115154624	283.91832484382275	353.0	231.71592712402344	53692.26953125	1.2881343694257836	-1.0730407877107813	-1.1176547033210396	0.9516516516516518	0.048469886953772856	-0.0066627498092931845	-0.002716360623934917	379.52095808383234	167.0	282.3347264453582	155.57583473477385	0.0	0.005988023952095809	0.0	0.0	0.0026349005995582203	0.003541895156115468	0.006427733469692147	0.002932551319648094	286.14222817158117	341.0	231.43234906877055	53560.93219548926	1.08298150421032	-0.7632243365170097	-0.7812199109787217	0.9516516516516518	0.048469886953772856	-0.0066627498092931845	-0.002716360623934917	379.52095808383234	167.0	282.3347264453582	155.57583473477385	0.0	0.005988023952095809	0.0	0.0	0.0026349005995582203	0.003541895156115468	0.006427733469692147	0.002932551319648094	286.14222817158117	341.0	231.43234906877055	53560.93219548926	1.08298150421032	-0.7632243365170097	-0.7812199109787217	0.9516516704387494	0.04846986811944798	-0.0066627498092931845	-0.002716360623934917	379.5209655761719	167.0	282.3348083496094	155.575829323286	0.0	0.005988023952095809	0.0	0.0	0.0026349006220698357	0.0035418940242379904	0.006427733469692147	0.0029325513169169426	286.14222817158117	341.0	231.43235778808594	53560.93359375	1.0829810833876863	-0.7632243365170097	-0.7812199109787217	4289512057	0.9669831711061755	0.03309922295277945	-0.006557055260356295	-0.0027683753148982906	388.45508982035926	167.0	292.7263357400026	158.43502117453076	0.0	0.005988023952095809	0.0	0.0	0.002574300160315699	0.00341616000306919	0.006311735830794683	0.002717391304347826	280.21181929755875	368.0	231.91314982320444	53783.70906092007	0.7398993226765143	-0.7542693784926697	-0.799422092806394	0.9669831711061755	0.03309922295277945	-0.006557055260356295	-0.0027683753148982906	388.45508982035926	167.0	292.7263357400026	158.43502117453076	0.0	0.005988023952095809	0.0	0.0	0.002574300160315699	0.00341616000306919	0.006311735830794683	0.002717391304347826	280.21181929755875	368.0	231.91314982320444	53783.70906092007	0.7398993226765143	-0.7542693784926697	-0.799422092806394	0.9669831419928601	0.03309925213874776	-0.006557055260356295	-0.0027683753148982906	388.455078125	167.0	292.7264099121094	158.43502686849808	0.0	0.005988023952095809	0.0	0.0	0.0025743001606315374	0.003416159190237522	0.006311735830794683	0.0027173913549631834	280.21181929755875	368.0	231.91314697265625	53783.7109375	0.7398999750990249	-0.7542693784926697	-0.799422092806394	COMPLETE
2	0.11069908354495163	2024-02-11 15:29:38.765102	2024-02-11 15:30:00.040760	0 days 00:00:21.275658	0.6091590431114449	512	21	0.07801488106602075	1732	20	0.23599153246014948	0.7659220265010911	0.27233019294434013	0.10254373417282052	94.45808383233533	334.0	32.35851367306061	9.033498453435069	0.03592814371257485	0.281437125748503	0.11077844311377245	0.18263473053892215	0.010586706393229579	0.03090376801925018	0.11069908354495163	0.028169014084507043	46.70196988292646	35.5	131.5940376993006	17316.99075800495	24.207465428679683	44.209657536449285	41.79178462545824	0.23599153246014948	0.7659220265010911	0.27233019294434013	0.10254373417282052	94.45808383233533	334.0	32.35851367306061	9.033498453435069	0.03592814371257485	0.281437125748503	0.11077844311377245	0.18263473053892215	0.010586706393229579	0.03090376801925018	0.11069908354495163	0.028169014084507043	46.70196988292646	35.5	131.5940376993006	17316.99075800495	24.207465428679683	44.209657536449285	41.79178462545824	0.23599153314497848	0.7659220258145468	0.27233019294434013	0.10254373417282052	94.45808410644531	334.0	32.35851287841797	9.033498140368211	0.03592814371257485	0.281437125748503	0.11077844311377245	0.18263473053892215	0.01058670599013567	0.0309037696570158	0.11069908354495163	0.028169013559818268	46.70196988292646	35.5	131.5940399169922	17316.990234375	24.207465406981	44.209657536449285	41.79178462545824	0.17403903903903906	0.8280372706335706	0.3389985558481147	0.1013011813006043	69.40718562874251	167.0	23.657813840576114	9.132694834443472	0.017964071856287425	0.3473053892215569	0.09580838323353294	0.20359281437125748	0.01440773013544992	0.042269332523230646	0.1094967058604163	0.047619047619047616	23.721635496089633	21.0	110.09631905438448	12121.199469324823	18.50115825003276	38.8326074478323	29.13401819345235	0.17403903903903906	0.8280372706335706	0.3389985558481147	0.1013011813006043	69.40718562874251	167.0	23.657813840576114	9.132694834443472	0.017964071856287425	0.3473053892215569	0.09580838323353294	0.20359281437125748	0.01440773013544992	0.042269332523230646	0.1094967058604163	0.047619047619047616	23.721635496089633	21.0	110.09631905438448	12121.199469324823	18.50115825003276	38.8326074478323	29.13401819345235	0.17403904602692294	0.8280372636281206	0.3389985558481147	0.1013011813006043	69.40718841552734	167.0	23.657814025878906	9.132694886686188	0.017964071856287425	0.3473053892215569	0.09580838323353294	0.20359281437125748	0.014407729730010033	0.042269330471754074	0.1094967058604163	0.0476190485060215	23.721635496089633	21.0	110.09632110595703	12121.19921875	18.501158093507268	38.8326074478323	29.13401819345235	4289512057	0.29749429844828357	0.70425881649731	0.20566882988489957	0.10378620644472208	119.50898203592814	167.0	44.25909402219527	8.936433796420276	0.05389221556886228	0.2155688622754491	0.12574850299401197	0.16167664670658682	0.008367571900992084	0.022594226612467825	0.11190146122948691	0.01639344262295082	84.50832645481931	61.0	145.80016133417524	21257.687045071532	15.742986536533298	23.658440310928302	29.970281093741246	0.29749429844828357	0.70425881649731	0.20566882988489957	0.10378620644472208	119.50898203592814	167.0	44.25909402219527	8.936433796420276	0.05389221556886228	0.2155688622754491	0.12574850299401197	0.16167664670658682	0.008367571900992084	0.022594226612467825	0.11190146122948691	0.01639344262295082	84.50832645481931	61.0	145.80016133417524	21257.687045071532	15.742986536533298	23.658440310928302	29.970281093741246	0.297494292875813	0.7042588220836868	0.20566882988489957	0.10378620644472208	119.50897979736328	167.0	44.25910186767578	8.93643313364841	0.05389221556886228	0.2155688622754491	0.12574850299401197	0.16167664670658682	0.008367571979761124	0.02259422279894352	0.11190146122948691	0.016393441706895828	84.50832645481931	61.0	145.80015563964844	21257.6875	15.742986661411045	23.658440310928302	29.970281093741246	COMPLETE
3	0.03993193710807471	2024-02-11 15:30:00.042098	2024-02-11 15:30:48.410600	0 days 00:00:48.368502	1.7544034080366349	16	71	0.02745023449253864	1332	50	0.43172484983581055	0.5696984694757522	0.07525295353343227	0.031127616400614202	172.80239520958085	334.0	88.7277626242792	25.042611814536496	0.008982035928143712	0.08682634730538923	0.02694610778443114	0.04790419161676647	0.005786956823064661	0.011270429574952034	0.03993193710807471	0.009433962264150943	128.98639300998738	106.0	170.75128950761825	29156.002868514468	18.005691868670073	12.21644676394489	12.686086097917347	0.43172484983581055	0.5696984694757522	0.07525295353343227	0.031127616400614202	172.80239520958085	334.0	88.7277626242792	25.042611814536496	0.008982035928143712	0.08682634730538923	0.02694610778443114	0.04790419161676647	0.005786956823064661	0.011270429574952034	0.03993193710807471	0.009433962264150943	128.98639300998738	106.0	170.75128950761825	29156.002868514468	18.005691868670073	12.21644676394489	12.686086097917347	0.43172485851031117	0.5696984607795252	0.07525295353343227	0.031127616400614202	172.80239868164062	334.0	88.7277603149414	25.042611222459097	0.008982035928143712	0.08682634730538923	0.02694610778443114	0.04790419161676647	0.005786956753581762	0.011270429939031601	0.03993193710807471	0.009433962404727936	128.98639300998738	106.0	170.75128173828125	29156.0	18.005691593820146	12.21644676394489	12.686086097917347	0.3694744744744745	0.6321105474688784	0.10855768540984277	0.04057466195089994	147.34730538922156	167.0	69.30974649120998	20.274117734005923	0.011976047904191617	0.11976047904191617	0.03592814371257485	0.059880239520958084	0.006786686715162352	0.014427985249186018	0.049323971238595145	0.011627906976744186	96.36914420286412	86.0	164.22144127420208	26968.6817741762	14.12349139947328	12.435386258266094	11.669192049823076	0.3694744744744745	0.6321105474688784	0.10855768540984277	0.04057466195089994	147.34730538922156	167.0	69.30974649120998	20.274117734005923	0.011976047904191617	0.11976047904191617	0.03592814371257485	0.059880239520958084	0.006786686715162352	0.014427985249186018	0.049323971238595145	0.011627906976744186	96.36914420286412	86.0	164.22144127420208	26968.6817741762	14.12349139947328	12.435386258266094	11.669192049823076	0.36947447424536356	0.6321105476985652	0.10855768540984277	0.04057466195089994	147.34730529785156	167.0	69.30974578857422	20.274117291726633	0.011976047904191617	0.11976047904191617	0.03592814371257485	0.059880239520958084	0.006786686833947897	0.014427985064685345	0.049323971238595145	0.011627906933426857	96.36914420286412	86.0	164.22145080566406	26968.68359375	14.123491404605264	12.435386258266094	11.669192049823076	4289512057	0.49352333537048904	0.5077405857740585	0.04195171848713076	0.021681183649075664	198.2574850299401	167.0	113.58598550506679	32.74404639513635	0.005988023952095809	0.05389221556886228	0.017964071856287425	0.03592814371257485	0.005043945754930683	0.008803903012800752	0.030539902977554278	0.007246376811594203	154.1906307245826	138.0	173.34186097803274	30047.40076732763	11.350022205825043	4.825778550517838	6.260862504439949	0.49352333537048904	0.5077405857740585	0.04195171848713076	0.021681183649075664	198.2574850299401	167.0	113.58598550506679	32.74404639513635	0.005988023952095809	0.05389221556886228	0.017964071856287425	0.03592814371257485	0.005043945754930683	0.008803903012800752	0.030539902977554278	0.007246376811594203	154.1906307245826	138.0	173.34186097803274	30047.40076732763	11.350022205825043	4.825778550517838	6.260862504439949	0.493523352883968	0.5077405682168744	0.04195171848713076	0.021681183649075664	198.2574920654297	167.0	113.58604431152344	32.74404552431309	0.005988023952095809	0.05389221556886228	0.017964071856287425	0.03592814371257485	0.005043945740908384	0.008803898468613625	0.030539902977554278	0.007246376946568489	154.1906307245826	138.0	173.34185791015625	30047.400390625	11.350021813352125	4.825778550517838	6.260862504439949	COMPLETE
4	0.13411082085882625	2024-02-11 15:30:48.412505	2024-02-11 15:31:01.274585	0 days 00:00:12.862080	2.583642995206787	256	81	0.02850516135828441	2732	10	0.28635544218959214	0.7154319737838668	0.23291474506215853	0.12617016922698793	114.61676646706587	334.0	39.14037661706567	7.456519866153566	0.0718562874251497	0.24251497005988024	0.1407185628742515	0.17964071856287425	0.00872472702575623	0.02554906432770471	0.13411082085882625	0.01834862385321101	77.8366164715441	54.5	130.7240883073803	17088.787263795763	22.611694366672396	37.8110153819484	51.42075799195431	0.28635544218959214	0.7154319737838668	0.23291474506215853	0.12617016922698793	114.61676646706587	334.0	39.14037661706567	7.456519866153566	0.0718562874251497	0.24251497005988024	0.1407185628742515	0.17964071856287425	0.00872472702575623	0.02554906432770471	0.13411082085882625	0.01834862385321101	77.8366164715441	54.5	130.7240883073803	17088.787263795763	22.611694366672396	37.8110153819484	51.42075799195431	0.2863554457278753	0.7154319702367216	0.23291474506215853	0.12617016922698793	114.61676788330078	334.0	39.140377044677734	7.4565197318896335	0.0718562874251497	0.24251497005988024	0.1407185628742515	0.17964071856287425	0.008724726736545563	0.025549063459038734	0.13411082085882625	0.01834862306714058	77.8366164715441	54.5	130.72409057617188	17088.787109375	22.611694254562554	37.8110153819484	51.42075799195431	0.20004504504504506	0.8019658904460132	0.2601635212244954	0.09718531273247559	79.77844311377245	167.0	28.415235022509098	9.486012621610985	0.023952095808383235	0.2694610778443114	0.09580838323353294	0.16167664670658682	0.012534714403662838	0.03519238884379633	0.10541837122605183	0.03571428571428571	34.099851025628844	28.0	109.75156491989772	12045.406002366524	17.9186352794451	29.8019791461386	27.950302582181337	0.20004504504504506	0.8019658904460132	0.2601635212244954	0.09718531273247559	79.77844311377245	167.0	28.415235022509098	9.486012621610985	0.023952095808383235	0.2694610778443114	0.09580838323353294	0.16167664670658682	0.012534714403662838	0.03519238884379633	0.10541837122605183	0.03571428571428571	34.099851025628844	28.0	109.75156491989772	12045.406002366524	17.9186352794451	29.8019791461386	27.950302582181337	0.2000450432121575	0.8019658922835083	0.2601635212244954	0.09718531273247559	79.7784423828125	167.0	28.41522789001465	9.48601280626339	0.023952095808383235	0.2694610778443114	0.09580838323353294	0.16167664670658682	0.012534714303910732	0.035192396491765976	0.10541837122605183	0.0357142873108387	34.099851025628844	28.0	109.7515640258789	12045.4052734375	17.918635320500965	29.8019791461386	27.950302582181337	4289512057	0.3720392922622863	0.6295277943813508	0.20566882988489957	0.15515314556927143	149.4550898203593	167.0	53.913651620765854	6.142382748088539	0.11976047904191617	0.2155688622754491	0.18562874251497005	0.19760479041916168	0.006690973196041508	0.01854817787216682	0.16280327049160068	0.008771929824561403	155.6732329430882	114.0	140.37361211099378	19704.750977087737	14.07245086488308	23.658440310928302	44.803481547096155	0.3720392922622863	0.6295277943813508	0.20566882988489957	0.15515314556927143	149.4550898203593	167.0	53.913651620765854	6.142382748088539	0.11976047904191617	0.2155688622754491	0.18562874251497005	0.19760479041916168	0.006690973196041508	0.01854817787216682	0.16280327049160068	0.008771929824561403	155.6732329430882	114.0	140.37361211099378	19704.750977087737	14.07245086488308	23.658440310928302	44.803481547096155	0.37203930113274963	0.6295277854887511	0.20566882988489957	0.15515314556927143	149.45509338378906	167.0	53.91366958618164	6.142383050653231	0.11976047904191617	0.2155688622754491	0.18562874251497005	0.19760479041916168	0.006690972950309515	0.01854817196726799	0.16280327049160068	0.008771929889917374	155.6732329430882	114.0	140.3736114501953	19704.751953125	14.072450666098097	23.658440310928302	44.803481547096155	COMPLETE
