number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_regularizer.weight	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.006440946220591574	2024-02-11 13:50:12.377038	2024-02-11 13:50:24.762819	0 days 00:00:12.385781	1.8056252325459043	208	1	0.00412121986703916	0.1241326843523891	2632	20	1.0249238893834105	-0.024986314518608665	-0.0035779422309308827	-0.0026705041956687874	410.2365269461078	334.0	313.6038895447843	155.25669144744919	0.0	0.008982035928143712	0.0	0.0029940119760479044	0.0024376181405498507	0.003188735960678175	0.006440946220591574	0.0024067388688327317	286.14222817158117	415.5	228.92757211956942	52407.833276560654	-0.7897087744851206	-0.5808375450568677	-1.088366218443738	1.0249238893834105	-0.024986314518608665	-0.0035779422309308827	-0.0026705041956687874	410.2365269461078	334.0	313.6038895447843	155.25669144744919	0.0	0.008982035928143712	0.0	0.0029940119760479044	0.0024376181405498507	0.003188735960678175	0.006440946220591574	0.0024067388688327317	286.14222817158117	415.5	228.92757211956942	52407.833276560654	-0.7897087744851206	-0.5808375450568677	-1.088366218443738	1.0249239263641765	-0.02498635159199769	-0.0035779422309308827	-0.0026705041956687874	410.2365417480469	334.0	313.60394287109375	155.25668792705403	0.0	0.008982035928143712	0.0	0.0029940119760479044	0.0024376180954277515	0.0031887353397905827	0.006440946220591574	0.002406738931313157	286.14222817158117	415.5	228.92758178710938	52407.83984375	-0.7897099462137689	-0.5808375450568677	-1.088366218443738	1.0284834834834837	-0.028555085574940353	-0.0005985163767070808	-0.0020614815903963156	410.1616766467066	167.0	311.79654253161596	141.3099912406951	0.0	0.011976047904191617	0.0	0.005988023952095809	0.0024380629808604757	0.003207219656384101	0.007076640449978426	0.002421307506053269	283.17702373456996	413.0	227.61997737497222	51810.85410018286	-0.6380173644369513	-0.06856062100210947	-0.5928780038788655	1.0284834834834837	-0.028555085574940353	-0.0005985163767070808	-0.0020614815903963156	410.1616766467066	167.0	311.79654253161596	141.3099912406951	0.0	0.011976047904191617	0.0	0.005988023952095809	0.0024380629808604757	0.003207219656384101	0.007076640449978426	0.002421307506053269	283.17702373456996	413.0	227.61997737497222	51810.85410018286	-0.6380173644369513	-0.06856062100210947	-0.5928780038788655	1.0284834972301404	-0.028555099356153635	-0.0005985163767070808	-0.0020614815903963156	410.16168212890625	167.0	311.79644775390625	141.30999727643058	0.0	0.011976047904191617	0.0	0.005988023952095809	0.002438063034787774	0.003207220695912838	0.007076640449978426	0.002421307610347867	283.17702373456996	413.0	227.61996459960938	51810.8515625	-0.6380176723559501	-0.06856062100210947	-0.5928780038788655	4289512057	1.0213901351975794	-0.021443514644351458	-0.006557055260356295	-0.003279487295649624	410.311377245509	167.0	315.4217129513062	172.25781094689006	0.0	0.005988023952095809	0.0	0.0	0.002437173462537579	0.0031703587893277875	0.005805251991204722	0.0023923444976076554	284.6596259530756	418.0	230.22771607216146	53004.80124780379	-0.4793478681899721	-0.7542693784926697	-0.9470155954329207	1.0213901351975794	-0.021443514644351458	-0.006557055260356295	-0.003279487295649624	410.311377245509	167.0	315.4217129513062	172.25781094689006	0.0	0.005988023952095809	0.0	0.0	0.002437173462537579	0.0031703587893277875	0.005805251991204722	0.0023923444976076554	284.6596259530756	418.0	230.22771607216146	53004.80124780379	-0.4793478681899721	-0.7542693784926697	-0.9470155954329207	1.021390119276235	-0.021443498683274997	-0.006557055260356295	-0.003279487295649624	410.3113708496094	167.0	315.4217224121094	172.2578071281826	0.0	0.005988023952095809	0.0	0.0	0.0024371733888983727	0.0031703587155789137	0.005805251991204722	0.0023923444095999002	284.6596259530756	418.0	230.2277069091797	53004.796875	-0.4793475113964085	-0.7542693784926697	-0.9470155954329207	COMPLETE
1	0.009344100557869238	2024-02-11 13:50:24.764748	2024-02-11 13:50:31.951606	0 days 00:00:07.186858	2.026379008985984	288	11	0.0922093972271789	0.8773717658576481	2832	10	1.2582674456005447	-0.2589143101392546	0.005517930357264864	0.0002592735684643164	503.63473053892216	334.0	364.6102453327006	107.01939622833349	0.0	0.017964071856287425	0.0029940119760479044	0.011976047904191617	0.0019855660052076523	0.0027426546916900735	0.009344100557869238	0.001762114537444934	275.76401264204196	567.5	254.17510959710404	64604.98633869985	-8.183155719281991	0.8957721829048735	0.10566715967328877	1.2582674456005447	-0.2589143101392546	0.005517930357264864	0.0002592735684643164	503.63473053892216	334.0	364.6102453327006	107.01939622833349	0.0	0.017964071856287425	0.0029940119760479044	0.011976047904191617	0.0019855660052076523	0.0027426546916900735	0.009344100557869238	0.001762114537444934	275.76401264204196	567.5	254.17510959710404	64604.98633869985	-8.183155719281991	0.8957721829048735	0.10566715967328877	1.2582674570143613	-0.2589143215816587	0.005517930357264864	0.0002592735684643164	503.6347351074219	334.0	364.6103820800781	107.0194023791728	0.0	0.017964071856287425	0.0029940119760479044	0.011976047904191617	0.0019855659920722246	0.002742653712630272	0.009344100557869238	0.0017621145816519856	275.76401264204196	567.5	254.17510986328125	64604.98828125	-8.183156080926636	0.8957721829048735	0.10566715967328877	1.2609009009009011	-0.2615567564312917	0.005465717055879022	-0.0004736971092454863	502.8502994011976	167.0	366.2168306195636	115.60766598704593	0.0	0.017964071856287425	0.0	0.005988023952095809	0.001988663427645994	0.002730622725089411	0.008649945412028749	0.0017667844522968198	265.38579711250276	566.0	250.5809687528324	62790.821901107964	-5.844064166819418	0.6261030945127906	-0.13623434615230368	1.2609009009009011	-0.2615567564312917	0.005465717055879022	-0.0004736971092454863	502.8502994011976	167.0	366.2168306195636	115.60766598704593	0.0	0.017964071856287425	0.0	0.005988023952095809	0.001988663427645994	0.002730622725089411	0.008649945412028749	0.0017667844522968198	265.38579711250276	566.0	250.5809687528324	62790.821901107964	-5.844064166819418	0.6261030945127906	-0.13623434615230368	1.260900930685324	-0.2615567862905872	0.005465717055879022	-0.0004736971092454863	502.8503112792969	167.0	366.21673583984375	115.6076555837873	0.0	0.017964071856287425	0.0	0.005988023952095809	0.001988663338124752	0.0027306233532726765	0.008649945412028749	0.0017667844658717513	265.38579711250276	566.0	250.5809783935547	62790.828125	-5.844064833977249	0.6261030945127906	-0.13623434615230368	4289512057	1.2556531071593602	-0.2562910938433951	0.005570138176515468	0.0009921967007790484	504.4191616766467	167.0	363.010708100618	99.61890088438778	0.0	0.017964071856287425	0.005988023952095809	0.017964071856287425	0.001982478216481873	0.0027547396748495464	0.01003825570370973	0.0017574692442882249	295.0378414826148	569.0	257.71674394938344	66417.92011187208	-5.729125635767414	0.6407426037599568	0.28651605103678923	1.2556531071593602	-0.2562910938433951	0.005570138176515468	0.0009921967007790484	504.4191616766467	167.0	363.010708100618	99.61890088438778	0.0	0.017964071856287425	0.005988023952095809	0.017964071856287425	0.001982478216481873	0.0027547396748495464	0.01003825570370973	0.0017574692442882249	295.0378414826148	569.0	257.71674394938344	66417.92011187208	-5.729125635767414	0.6407426037599568	0.28651605103678923	1.255653100335927	-0.2562910870029338	0.005570138176515468	0.0009921967007790484	504.4191589355469	167.0	363.0105895996094	99.61890078345817	0.0	0.017964071856287425	0.005988023952095809	0.017964071856287425	0.001982478192076087	0.0027547406498342752	0.01003825570370973	0.0017574692610651255	295.0378414826148	569.0	257.7167663574219	66417.9296875	-5.729125482855888	0.6407426037599568	0.28651605103678923	COMPLETE
2	0.008436632854701559	2024-02-11 13:50:31.953560	2024-02-11 13:51:00.623416	0 days 00:00:28.669856	1.6802239458198012	112	1	0.04772516975192975	0.4080025102780064	3532	50	0.8741687673446183	0.12614639340697242	-0.006609899760329464	-0.0006565160829059558	349.8952095808383	334.0	249.07421183773573	118.53070024763741	0.0	0.005988023952095809	0.0029940119760479044	0.005988023952095809	0.002857998545330082	0.004014867667839775	0.008436632854701559	0.0030816640986132513	274.2814104235364	324.5	229.4743885643712	52658.49500699201	3.986939076947362	-1.0730407877107813	-0.26756367867113884	0.8741687673446183	0.12614639340697242	-0.006609899760329464	-0.0006565160829059558	349.8952095808383	334.0	249.07421183773573	118.53070024763741	0.0	0.005988023952095809	0.0029940119760479044	0.005988023952095809	0.002857998545330082	0.004014867667839775	0.008436632854701559	0.0030816640986132513	274.2814104235364	324.5	229.4743885643712	52658.49500699201	3.986939076947362	-1.0730407877107813	-0.26756367867113884	0.8741687499956171	0.12614641079942646	-0.006609899760329464	-0.0006565160829059558	349.89520263671875	334.0	249.07427978515625	118.53070744190848	0.0	0.005988023952095809	0.0029940119760479044	0.005988023952095809	0.00285799871198833	0.004014866426587105	0.008436632854701559	0.0030816642101854086	274.2814104235364	324.5	229.47438049316406	52658.4921875	3.986939626647221	-1.0730407877107813	-0.26756367867113884	0.877897897897898	0.12240904369816197	-0.0066627498092931845	-0.0006173918937850062	350.1077844311377	167.0	250.62536821887863	117.54250094392336	0.0	0.005988023952095809	0.005988023952095809	0.005988023952095809	0.0028562632551139087	0.003990019075509827	0.008507561026603267	0.0030864197530864196	271.3162059865252	324.0	228.79763906124867	52348.35964000143	2.735032792620597	-0.7632243365170097	-0.1775606802910512	0.877897897897898	0.12240904369816197	-0.0066627498092931845	-0.0006173918937850062	350.1077844311377	167.0	250.62536821887863	117.54250094392336	0.0	0.005988023952095809	0.005988023952095809	0.005988023952095809	0.0028562632551139087	0.003990019075509827	0.008507561026603267	0.0030864197530864196	271.3162059865252	324.0	228.79763906124867	52348.35964000143	2.735032792620597	-0.7632243365170097	-0.1775606802910512	0.8778979070623358	0.12240903451068641	-0.0066627498092931845	-0.0006173918937850062	350.1077880859375	167.0	250.62545776367188	117.54248929246819	0.0	0.005988023952095809	0.005988023952095809	0.005988023952095809	0.002856263192370534	0.003990017808973789	0.008507561026603267	0.003086419776082039	271.3162059865252	324.0	228.79763793945312	52348.359375	2.735032587341262	-0.7632243365170097	-0.1775606802910512	4289512057	0.8704667074097814	0.12985654512851152	-0.006557055260356295	-0.0006956377341695366	349.68263473053895	167.0	247.53265578610382	119.53565633939131	0.0	0.005988023952095809	0.0	0.005988023952095809	0.0028597359453396577	0.004039871009440116	0.008365704682799855	0.003076923076923077	281.6944215160644	325.0	230.14895176352337	52968.53999784861	2.902810435241026	-0.7542693784926697	-0.20087889466870967	0.8704667074097814	0.12985654512851152	-0.006557055260356295	-0.0006956377341695366	349.68263473053895	167.0	247.53265578610382	119.53565633939131	0.0	0.005988023952095809	0.0	0.005988023952095809	0.0028597359453396577	0.004039871009440116	0.008365704682799855	0.003076923076923077	281.6944215160644	325.0	230.14895176352337	52968.53999784861	2.902810435241026	-0.7542693784926697	-0.20087889466870967	0.8704667397073658	0.12985651275032806	-0.006557055260356295	-0.0006956377341695366	349.6826477050781	167.0	247.53262329101562	119.53564310053383	0.0	0.005988023952095809	0.0	0.005988023952095809	0.0028597358614206314	0.004039871506392956	0.008365704682799855	0.003076923079788685	281.6944215160644	325.0	230.14895629882812	52968.5390625	2.9028097114598026	-0.7542693784926697	-0.20087889466870967	COMPLETE
3	0.015927860435918977	2024-02-11 13:51:00.625263	2024-02-11 13:51:07.961463	0 days 00:00:07.336200	2.673246305024847	224	31	0.05506958852680823	0.23867299051671473	2932	10	0.7226731095768475	0.27802149182995495	0.005517930357264864	0.0069034099298778025	289.25748502994014	334.0	170.66689577261332	62.783071462937755	0.0029940119760479044	0.017964071856287425	0.0029940119760479044	0.005988023952095809	0.0034571274789881173	0.005859367134282105	0.015927860435918977	0.005263157894736842	218.68382722957628	190.0	246.45878702423934	60741.93370145936	8.787050664476482	0.8957721829048735	2.8134904906473768	0.7226731095768475	0.27802149182995495	0.005517930357264864	0.0069034099298778025	289.25748502994014	334.0	170.66689577261332	62.783071462937755	0.0029940119760479044	0.017964071856287425	0.0029940119760479044	0.005988023952095809	0.0034571274789881173	0.005859367134282105	0.015927860435918977	0.005263157894736842	218.68382722957628	190.0	246.45878702423934	60741.93370145936	8.787050664476482	0.8957721829048735	2.8134904906473768	0.7226730890319775	0.27802151242628226	0.005517930357264864	0.0069034099298778025	289.2574768066406	334.0	170.66683959960938	62.78307115780758	0.0029940119760479044	0.017964071856287425	0.0029940119760479044	0.005988023952095809	0.0034571276046335697	0.005859368946403265	0.015927860435918977	0.005263158120214939	218.68382722957628	190.0	246.4587860107422	60741.9296875	8.787051315436845	0.8957721829048735	2.8134904906473768	0.7352402402402404	0.2654253157316393	-0.0005985163767070808	0.007422430059123464	293.21556886227546	167.0	177.64849844214547	60.70147136830794	0.005988023952095809	0.011976047904191617	0.005988023952095809	0.005988023952095809	0.003410460105785529	0.005629093455724697	0.016474065248475955	0.005291005291005291	200.15129949825626	189.0	248.49759621870152	61751.055326472815	5.930500889360424	-0.06856062100210947	2.134676117353832	0.7352402402402404	0.2654253157316393	-0.0005985163767070808	0.007422430059123464	293.21556886227546	167.0	177.64849844214547	60.70147136830794	0.005988023952095809	0.011976047904191617	0.005988023952095809	0.005988023952095809	0.003410460105785529	0.005629093455724697	0.016474065248475955	0.005291005291005291	200.15129949825626	189.0	248.49759621870152	61751.055326472815	5.930500889360424	-0.06856062100210947	2.134676117353832	0.7352402585691161	0.2654252973566882	-0.0005985163767070808	0.007422430059123464	293.215576171875	167.0	177.64846801757812	60.70146748575688	0.005988023952095809	0.011976047904191617	0.005988023952095809	0.005988023952095809	0.0034104599617421627	0.0056290943175554276	0.016474065248475955	0.005291005130857229	200.15129949825626	189.0	248.49758911132812	61751.0546875	5.930500478801758	-0.06856062100210947	2.134676117353832	4289512057	0.7101972066123093	0.29052600119545724	0.011633734894951349	0.006384423467759437	285.29940119760477	167.0	163.95967074354877	65.01250739752471	0.0	0.023952095808383235	0.0	0.005988023952095809	0.003505089726099276	0.006099060796261976	0.015381655623362005	0.005235602094240838	229.8033438683683	191.0	244.33886146333396	59701.47922119831	6.494412023240054	1.3382485948862708	1.8436261667598415	0.7101972066123093	0.29052600119545724	0.011633734894951349	0.006384423467759437	285.29940119760477	167.0	163.95967074354877	65.01250739752471	0.0	0.023952095808383235	0.0	0.005988023952095809	0.003505089726099276	0.006099060796261976	0.015381655623362005	0.005235602094240838	229.8033438683683	191.0	244.33886146333396	59701.47922119831	6.494412023240054	1.3382485948862708	1.8436261667598415	0.7101972234434449	0.29052598432231924	0.011633734894951349	0.006384423467759437	285.2994079589844	167.0	163.9596405029297	65.01250726041596	0.0	0.023952095808383235	0.0	0.005988023952095809	0.0035050895530730486	0.006099062040448189	0.015381655623362005	0.005235602147877216	229.8033438683683	191.0	244.3388671875	59701.484375	6.494411646058287	1.3382485948862708	1.8436261667598415	COMPLETE
