number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_model.scoring_fct_norm	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.16426224388481236	2024-02-11 17:20:37.019294	2024-02-11 17:21:26.392548	0 days 00:00:49.373254	0.4232590249461281	288	1	11	0.04073204053032676	332	40	0.20562208741313667	0.7963675357884712	0.44211981459066074	0.1565980963971776	82.30239520958084	334.0	19.210854105338335	6.087826248746744	0.020958083832335328	0.4491017964071856	0.23652694610778444	0.3143712574850299	0.012150314671323074	0.05205390632382757	0.16426224388481236	0.07407407407407407	17.049925512814422	13.5	141.66417295298973	20068.73789845459	25.16971561607751	71.77303912506845	63.8216851588211	0.20562208741313667	0.7963675357884712	0.44211981459066074	0.1565980963971776	82.30239520958084	334.0	19.210854105338335	6.087826248746744	0.020958083832335328	0.4491017964071856	0.23652694610778444	0.3143712574850299	0.012150314671323074	0.05205390632382757	0.16426224388481236	0.07407407407407407	17.049925512814422	13.5	141.66417295298973	20068.73789845459	25.16971561607751	71.77303912506845	63.8216851588211	0.20562209608763732	0.7963675270922441	0.44211981459066074	0.1565980963971776	82.30239868164062	334.0	19.210851669311523	6.087826019669154	0.020958083832335328	0.4491017964071856	0.23652694610778444	0.3143712574850299	0.012150313705205917	0.05205391347408295	0.16426224388481236	0.07407407462596893	17.049925512814422	13.5	141.66416931152344	20068.73828125	25.16971534122758	71.77303912506845	63.8216851588211	0.2133483483483484	0.7886291451537639	0.5148613253931117	0.1766678475705049	85.08383233532935	167.0	16.26750913385477	5.429586754498596	0.023952095808383235	0.5209580838323353	0.25748502994011974	0.3592814371257485	0.011753114223379548	0.061472226127039446	0.1841760791779349	0.1111111111111111	10.378215529539213	9.0	154.43621295001748	23850.543870343146	17.620647200957414	58.977855197764406	50.80932146332683	0.2133483483483484	0.7886291451537639	0.5148613253931117	0.1766678475705049	85.08383233532935	167.0	16.26750913385477	5.429586754498596	0.023952095808383235	0.5209580838323353	0.25748502994011974	0.3592814371257485	0.011753114223379548	0.061472226127039446	0.1841760791779349	0.1111111111111111	10.378215529539213	9.0	154.43621295001748	23850.543870343146	17.620647200957414	58.977855197764406	50.80932146332683	0.21334834697368268	0.7886291465318852	0.5148613253931117	0.1766678475705049	85.08383178710938	167.0	16.26750946044922	5.429586952006768	0.023952095808383235	0.5209580838323353	0.25748502994011974	0.3592814371257485	0.011753113940358162	0.061472225934267044	0.1841760791779349	0.1111111119389534	10.378215529539213	9.0	154.4362030029297	23850.541015625	17.620647231749313	58.977855197764406	50.80932146332683	4289512057	0.19795191318735375	0.8040496114763895	0.3693859412826683	0.1365296470825436	79.52095808383234	167.0	22.686750160695485	6.927682887233231	0.017964071856287425	0.3772455089820359	0.2155688622754491	0.2694610778443114	0.012575301204819277	0.044078591817548536	0.14434840859168985	0.038461538461538464	35.58245324413445	26.0	127.55962974858875	16271.459141597046	17.973707835329567	42.49110207133876	39.42558496800328	0.19795191318735375	0.8040496114763895	0.3693859412826683	0.1365296470825436	79.52095808383234	167.0	22.686750160695485	6.927682887233231	0.017964071856287425	0.3772455089820359	0.2155688622754491	0.2694610778443114	0.012575301204819277	0.044078591817548536	0.14434840859168985	0.038461538461538464	35.58245324413445	26.0	127.55962974858875	16271.459141597046	17.973707835329567	42.49110207133876	39.42558496800328	0.19795191284618208	0.8040496118184126	0.3693859412826683	0.1365296470825436	79.52095794677734	167.0	22.686744689941406	6.927682687561074	0.017964071856287425	0.3772455089820359	0.2155688622754491	0.2694610778443114	0.012575301341712475	0.04407860338687897	0.14434840859168985	0.03846153989434242	35.58245324413445	26.0	127.55962371826172	16271.4580078125	17.97370784297514	42.49110207133876	39.42558496800328	COMPLETE
1	0.16124180997372295	2024-02-11 17:21:26.393870	2024-02-11 17:22:05.211175	0 days 00:00:38.817305	2.8945088875263374	64	2	101	0.0968075820122186	132	30	0.1323988121507701	0.8697742083042751	0.34509717364990616	0.153549963544881	52.9940119760479	334.0	21.383012792955956	6.201865385677367	0.06287425149700598	0.3532934131736527	0.20359281437125748	0.25149700598802394	0.01887005649717514	0.04676609464169719	0.16124180997372295	0.027777777777777776	48.92587321068486	36.0	60.569304789690655	3668.6406827064434	27.489781400421688	56.022535360143216	62.57941606553575	0.1323988121507701	0.8697742083042751	0.34509717364990616	0.153549963544881	52.9940119760479	334.0	21.383012792955956	6.201865385677367	0.06287425149700598	0.3532934131736527	0.20359281437125748	0.25149700598802394	0.01887005649717514	0.04676609464169719	0.16124180997372295	0.027777777777777776	48.92587321068486	36.0	60.569304789690655	3668.6406827064434	27.489781400421688	56.022535360143216	62.57941606553575	0.13239880952559227	0.869774210936028	0.34509717364990616	0.153549963544881	52.99401092529297	334.0	21.383012771606445	6.201865784953617	0.06287425149700598	0.3532934131736527	0.20359281437125748	0.25149700598802394	0.01887005753815174	0.046766094863414764	0.16124180997372295	0.02777777798473835	48.92587321068486	36.0	60.569305419921875	3668.640625	27.489781483599955	56.022535360143216	62.57941606553575	0.0962912912912913	0.9059804615176192	0.39357665674138964	0.14437648234403355	38.40119760479042	167.0	17.209138255478724	6.571200729800164	0.04790419161676647	0.40119760479041916	0.16167664670658682	0.24550898203592814	0.026040854514267894	0.05810866210466051	0.1521791893321772	0.045454545454545456	28.169442151606436	22.0	48.91457295804124	2392.635447667539	20.24267322792128	45.0845808874664	41.52238907102097	0.0962912912912913	0.9059804615176192	0.39357665674138964	0.14437648234403355	38.40119760479042	167.0	17.209138255478724	6.571200729800164	0.04790419161676647	0.40119760479041916	0.16167664670658682	0.24550898203592814	0.026040854514267894	0.05810866210466051	0.1521791893321772	0.045454545454545456	28.169442151606436	22.0	48.91457295804124	2392.635447667539	20.24267322792128	45.0845808874664	41.52238907102097	0.0962912956443993	0.9059804571535683	0.39357665674138964	0.14437648234403355	38.40119934082031	167.0	17.209138870239258	6.571200421284626	0.04790419161676647	0.40119760479041916	0.16167664670658682	0.24550898203592814	0.026040853932499886	0.05810866132378578	0.1521791893321772	0.04545454680919647	28.169442151606436	22.0	48.91457748413086	2392.6357421875	20.2426731304136	45.0845808874664	41.52238907102097	4289512057	0.16824422019169138	0.8338314405260011	0.29662278066143777	0.1627228496922001	67.58682634730539	167.0	26.569211619771416	5.871837839962484	0.07784431137724551	0.30538922155688625	0.24550898203592814	0.25748502994011974	0.014795782758926198	0.03763754884077375	0.1703044306152687	0.017857142857142856	78.5779175807969	56.0	67.22161449412972	4518.745455197391	18.639450205575294	34.121030177823	46.98938050353847	0.16824422019169138	0.8338314405260011	0.29662278066143777	0.1627228496922001	67.58682634730539	167.0	26.569211619771416	5.871837839962484	0.07784431137724551	0.30538922155688625	0.24550898203592814	0.25748502994011974	0.014795782758926198	0.03763754884077375	0.1703044306152687	0.017857142857142856	78.5779175807969	56.0	67.22161449412972	4518.745455197391	18.639450205575294	34.121030177823	46.98938050353847	0.16824422963077415	0.8338314310633629	0.29662278066143777	0.1627228496922001	67.58683013916016	167.0	26.56922149658203	5.871837774589185	0.07784431137724551	0.30538922155688625	0.24550898203592814	0.25748502994011974	0.014795782044529915	0.037637535482645035	0.1703044306152687	0.01785714365541935	78.5779175807969	56.0	67.22161865234375	4518.74560546875	18.63944999404768	34.121030177823	46.98938050353847	COMPLETE
2	0.3767252334618311	2024-02-11 17:22:05.213065	2024-02-11 17:22:43.235426	0 days 00:00:38.022361	0.39078847842071895	256	2	1	0.0588920174895194	232	30	0.06888478311279332	0.9334473165208131	0.5573342007078068	0.3710094814796851	27.57185628742515	334.0	7.720092143450722	2.654454523289366	0.26047904191616766	0.562874251497006	0.4311377245508982	0.49700598802395207	0.03626886741231404	0.1295321327023722	0.3767252334618311	0.16666666666666666	7.41301109252801	6.0	38.27726516211318	1465.1490282907237	29.502211533720942	90.47676234591718	151.20522447398469	0.06888478311279332	0.9334473165208131	0.5573342007078068	0.3710094814796851	27.57185628742515	334.0	7.720092143450722	2.654454523289366	0.26047904191616766	0.562874251497006	0.4311377245508982	0.49700598802395207	0.03626886741231404	0.1295321327023722	0.3767252334618311	0.16666666666666666	7.41301109252801	6.0	38.27726516211318	1465.1490282907237	29.502211533720942	90.47676234591718	151.20522447398469	0.06888478125804812	0.9334473183802038	0.5573342007078068	0.3710094814796851	27.571855545043945	334.0	7.7200927734375	2.6544543613609326	0.26047904191616766	0.562874251497006	0.4311377245508982	0.49700598802395207	0.036268867552280426	0.129532128572464	0.3767252334618311	0.1666666716337204	7.41301109252801	6.0	38.27726745605469	1465.149169921875	29.502211592488194	90.47676234591718	151.20522447398469	0.04714714714714715	0.9552481447473393	0.6422102274774198	0.39611319913782406	18.802395209580837	167.0	6.036688973901951	2.4899143667849652	0.2934131736526946	0.6467065868263473	0.4251497005988024	0.5329341317365269	0.05318471337579618	0.1656537224831756	0.4016202377639288	0.2	5.930408874022408	5.0	27.639735243356643	763.9549643228513	21.34348020409531	73.56579322357732	113.92136796611213	0.04714714714714715	0.9552481447473393	0.6422102274774198	0.39611319913782406	18.802395209580837	167.0	6.036688973901951	2.4899143667849652	0.2934131736526946	0.6467065868263473	0.4251497005988024	0.5329341317365269	0.05318471337579618	0.1656537224831756	0.4016202377639288	0.2	5.930408874022408	5.0	27.639735243356643	763.9549643228513	21.34348020409531	73.56579322357732	113.92136796611213	0.0471471462879811	0.9552481456086652	0.6422102274774198	0.39611319913782406	18.80239486694336	167.0	6.036687850952148	2.4899141742368363	0.2934131736526946	0.6467065868263473	0.4251497005988024	0.5329341317365269	0.053184714168310165	0.1656537503004074	0.4016202377639288	0.20000000298023224	5.930408874022408	5.0	27.639734268188477	763.9548950195312	21.34348022334025	73.56579322357732	113.92136796611213	4289512057	0.09046462056732303	0.9118051404662282	0.4724670854960783	0.3459073922170746	36.34131736526946	167.0	9.872932490150452	2.842279932535281	0.2275449101796407	0.47904191616766467	0.437125748502994	0.46107784431137727	0.02751688910858461	0.1012870290562233	0.35183022915973355	0.09090909090909091	14.82602218505602	11.0	44.861299547237195	2012.536197066944	20.382472628024967	54.34870392048609	99.88747187392671	0.09046462056732303	0.9118051404662282	0.4724670854960783	0.3459073922170746	36.34131736526946	167.0	9.872932490150452	2.842279932535281	0.2275449101796407	0.47904191616766467	0.437125748502994	0.46107784431137727	0.02751688910858461	0.1012870290562233	0.35183022915973355	0.09090909090909091	14.82602218505602	11.0	44.861299547237195	2012.536197066944	20.382472628024967	54.34870392048609	99.88747187392671	0.0904646177242258	0.9118051433164204	0.4724670854960783	0.3459073922170746	36.34131622314453	167.0	9.872931480407715	2.8422798121276722	0.2275449101796407	0.47904191616766467	0.437125748502994	0.46107784431137727	0.027516890317201614	0.10128703713417053	0.35183022915973355	0.09090909361839294	14.82602218505602	11.0	44.86130142211914	2012.5362548828125	20.382472691738105	54.34870392048609	99.88747187392671	COMPLETE
3	0.2216034619905257	2024-02-11 17:22:43.237464	2024-02-11 17:23:45.438778	0 days 00:01:02.201314	0.09421252599238261	432	1	41	0.08749093233122132	2232	50	0.14092619327234512	0.8612254692432866	0.4027043667084792	0.21446516313120423	56.40718562874252	334.0	18.294457446297656	4.512564880609823	0.1407185628742515	0.4101796407185629	0.23053892215568864	0.30538922155688625	0.01772823779193206	0.05466136412820349	0.2216034619905257	0.0425531914893617	33.35854991637604	23.5	68.0729756088786	4633.930008246979	27.219592924157272	65.37439697056757	87.40545660388766	0.14092619327234512	0.8612254692432866	0.4027043667084792	0.21446516313120423	56.40718562874252	334.0	18.294457446297656	4.512564880609823	0.1407185628742515	0.4101796407185629	0.23053892215568864	0.30538922155688625	0.01772823779193206	0.05466136412820349	0.2216034619905257	0.0425531914893617	33.35854991637604	23.5	68.0729756088786	4633.930008246979	27.219592924157272	65.37439697056757	87.40545660388766	0.14092619070423637	0.8612254718178275	0.4027043667084792	0.21446516313120423	56.40718460083008	334.0	18.294456481933594	4.512564757005605	0.1407185628742515	0.4101796407185629	0.23053892215568864	0.30538922155688625	0.017728237435221672	0.05466136708855629	0.2216034619905257	0.042553190141916275	33.35854991637604	23.5	68.0729751586914	4633.9296875	27.21959300552732	65.37439697056757	87.40545660388766	0.09037537537537539	0.9119112489274908	0.5755036597189728	0.2236342933972901	36.041916167664674	167.0	11.032881946058458	4.334366506504849	0.10778443113772455	0.5808383233532934	0.23353293413173654	0.38323353293413176	0.027745472669878715	0.09063814920608791	0.23071422282800472	0.125	8.895613311033612	8.0	59.3023667160486	3516.770698124709	20.375187113840184	65.92449235291342	64.31677783877575	0.09037537537537539	0.9119112489274908	0.5755036597189728	0.2236342933972901	36.041916167664674	167.0	11.032881946058458	4.334366506504849	0.10778443113772455	0.5808383233532934	0.23353293413173654	0.38323353293413176	0.027745472669878715	0.09063814920608791	0.23071422282800472	0.125	8.895613311033612	8.0	59.3023667160486	3516.770698124709	20.375187113840184	65.92449235291342	64.31677783877575	0.09037537468804255	0.9119112496165515	0.5755036597189728	0.2236342933972901	36.04191589355469	167.0	11.032881736755371	4.334366619218834	0.10778443113772455	0.5808383233532934	0.23353293413173654	0.38323353293413176	0.027745472267270088	0.09063815325498581	0.23071422282800472	0.125	8.895613311033612	8.0	59.302364349365234	3516.770263671875	20.375187129236135	65.92449235291342	64.31677783877575	4289512057	0.1911100511276402	0.8109085475194261	0.22992321675864308	0.20529662763641593	76.77245508982035	167.0	30.335425946795716	4.706043993858196	0.17365269461077845	0.23952095808383234	0.2275449101796407	0.2275449101796407	0.013025505030808831	0.03296475881874434	0.2124927011530467	0.015151515151515152	81.5431220178081	66.0	70.15412260106052	4921.60091792463	18.127032345085105	26.448464275433555	59.283385033805764	0.1911100511276402	0.8109085475194261	0.22992321675864308	0.20529662763641593	76.77245508982035	167.0	30.335425946795716	4.706043993858196	0.17365269461077845	0.23952095808383234	0.2275449101796407	0.2275449101796407	0.013025505030808831	0.03296475881874434	0.2124927011530467	0.015151515151515152	81.5431220178081	66.0	70.15412260106052	4921.60091792463	18.127032345085105	26.448464275433555	59.283385033805764	0.19111004669240855	0.810908551965726	0.22992321675864308	0.20529662763641593	76.77245330810547	167.0	30.335432052612305	4.706043922137112	0.17365269461077845	0.23952095808383234	0.2275449101796407	0.2275449101796407	0.013025505468249321	0.03296475112438202	0.2124927011530467	0.01515151560306549	81.5431220178081	66.0	70.15412139892578	4921.60107421875	18.127032444477596	26.448464275433555	59.283385033805764	COMPLETE
