number	value	datetime_start	datetime_complete	duration	params_loss.margin	params_model.embedding_dim	params_negative_sampler.num_negs_per_pos	params_optimizer.lr	params_training.batch_size	params_training.num_epochs	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank	user_attrs_both.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.optimistic.adjusted_hits_at_k	user_attrs_both.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.count	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_absolute_deviation	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.standard_deviation	user_attrs_both.optimistic.variance	user_attrs_both.optimistic.z_arithmetic_mean_rank	user_attrs_both.optimistic.z_hits_at_k	user_attrs_both.optimistic.z_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_both.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.pessimistic.adjusted_hits_at_k	user_attrs_both.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.count	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_absolute_deviation	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.standard_deviation	user_attrs_both.pessimistic.variance	user_attrs_both.pessimistic.z_arithmetic_mean_rank	user_attrs_both.pessimistic.z_hits_at_k	user_attrs_both.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.adjusted_hits_at_k	user_attrs_both.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.count	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_absolute_deviation	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.standard_deviation	user_attrs_both.realistic.variance	user_attrs_both.realistic.z_arithmetic_mean_rank	user_attrs_both.realistic.z_hits_at_k	user_attrs_both.realistic.z_inverse_harmonic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank	user_attrs_head.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.optimistic.adjusted_hits_at_k	user_attrs_head.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.count	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_absolute_deviation	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.standard_deviation	user_attrs_head.optimistic.variance	user_attrs_head.optimistic.z_arithmetic_mean_rank	user_attrs_head.optimistic.z_hits_at_k	user_attrs_head.optimistic.z_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_head.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.pessimistic.adjusted_hits_at_k	user_attrs_head.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.count	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_absolute_deviation	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.standard_deviation	user_attrs_head.pessimistic.variance	user_attrs_head.pessimistic.z_arithmetic_mean_rank	user_attrs_head.pessimistic.z_hits_at_k	user_attrs_head.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.adjusted_hits_at_k	user_attrs_head.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.count	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_absolute_deviation	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.standard_deviation	user_attrs_head.realistic.variance	user_attrs_head.realistic.z_arithmetic_mean_rank	user_attrs_head.realistic.z_hits_at_k	user_attrs_head.realistic.z_inverse_harmonic_mean_rank	user_attrs_random_seed	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.optimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.optimistic.adjusted_hits_at_k	user_attrs_tail.optimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.count	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_absolute_deviation	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.standard_deviation	user_attrs_tail.optimistic.variance	user_attrs_tail.optimistic.z_arithmetic_mean_rank	user_attrs_tail.optimistic.z_hits_at_k	user_attrs_tail.optimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank	user_attrs_tail.pessimistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.pessimistic.adjusted_hits_at_k	user_attrs_tail.pessimistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.count	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_absolute_deviation	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.standard_deviation	user_attrs_tail.pessimistic.variance	user_attrs_tail.pessimistic.z_arithmetic_mean_rank	user_attrs_tail.pessimistic.z_hits_at_k	user_attrs_tail.pessimistic.z_inverse_harmonic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.adjusted_hits_at_k	user_attrs_tail.realistic.adjusted_inverse_harmonic_mean_rank	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.count	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_absolute_deviation	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.standard_deviation	user_attrs_tail.realistic.variance	user_attrs_tail.realistic.z_arithmetic_mean_rank	user_attrs_tail.realistic.z_hits_at_k	user_attrs_tail.realistic.z_inverse_harmonic_mean_rank	state
0	0.28444171638327004	2024-02-11 14:26:36.151895	2024-02-11 14:27:12.241910	0 days 00:00:36.090015	2.7857259353096326	336	1	0.03609175882155522	3532	50	0.08851272001017302	0.9137702188927133	0.5118548377668282	0.2778796768182159	35.42814371257485	334.0	10.639135091253605	3.515658718120493	0.16167664670658682	0.5179640718562875	0.33532934131736525	0.41317365269461076	0.02822614721541452	0.09399260291582315	0.28444171638327004	0.1111111111111111	11.860817748044816	9.0	52.36090142797967	2741.6639983506034	28.880304023442147	83.09371370610847	113.25009469429776	0.08851272001017302	0.9137702188927133	0.5118548377668282	0.2778796768182159	35.42814371257485	334.0	10.639135091253605	3.515658718120493	0.16167664670658682	0.5179640718562875	0.33532934131736525	0.41317365269461076	0.02822614721541452	0.09399260291582315	0.28444171638327004	0.1111111111111111	11.860817748044816	9.0	52.36090142797967	2741.6639983506034	28.880304023442147	83.09371370610847	113.25009469429776	0.08851271709964978	0.9137702218105264	0.5118548377668282	0.2778796768182159	35.42814254760742	334.0	10.639134407043457	3.5156588029688987	0.16167664670658682	0.5179640718562875	0.33532934131736525	0.41317365269461076	0.028226148337125778	0.09399260580539703	0.28444171638327004	0.1111111119389534	11.860817748044816	9.0	52.36090087890625	2741.663818359375	28.88030411566153	83.09371370610847	113.25009469429776	0.04297297297297297	0.9594328120060813	0.6907240949381087	0.3121447765566018	17.137724550898202	167.0	6.1871034109781196	3.140530410379064	0.1497005988023952	0.6946107784431138	0.38323353293413176	0.5269461077844312	0.05835080363382251	0.16162652109962228	0.3184175503268887	0.2	5.930408874022408	5.0	35.26748365287159	1243.7954032055648	21.436979849489866	79.12310294769652	89.77221669513648	0.04297297297297297	0.9594328120060813	0.6907240949381087	0.3121447765566018	17.137724550898202	167.0	6.1871034109781196	3.140530410379064	0.1497005988023952	0.6946107784431138	0.38323353293413176	0.5269461077844312	0.05835080363382251	0.16162652109962228	0.3184175503268887	0.2	5.930408874022408	5.0	35.26748365287159	1243.7954032055648	21.436979849489866	79.12310294769652	89.77221669513648	0.042972971397835215	0.9594328135851786	0.6907240949381087	0.3121447765566018	17.137723922729492	167.0	6.187102317810059	3.1405307160896263	0.1497005988023952	0.6946107784431138	0.38323353293413176	0.5269461077844312	0.058350805193185806	0.16162654757499695	0.3184175503268887	0.20000000298023224	5.930408874022408	5.0	35.26748275756836	1243.79541015625	21.436979884772253	79.12310294769652	89.77221669513648	4289512057	0.1337218835243788	0.8684399282725641	0.33300436097205305	0.24361679974405664	53.7185628742515	167.0	18.294699146146883	3.9925597461001314	0.17365269461077845	0.3413173652694611	0.2874251497005988	0.2994011976047904	0.018615538958867462	0.054660641971290023	0.2504658824396514	0.02631578947368421	53.37367986620167	38.0	59.75327377873104	3570.453727275987	19.41308760120455	38.30606612458088	70.34907833706976	0.1337218835243788	0.8684399282725641	0.33300436097205305	0.24361679974405664	53.7185628742515	167.0	18.294699146146883	3.9925597461001314	0.17365269461077845	0.3413173652694611	0.2874251497005988	0.2994011976047904	0.018615538958867462	0.054660641971290023	0.2504658824396514	0.02631578947368421	53.37367986620167	38.0	59.75327377873104	3570.453727275987	19.41308760120455	38.30606612458088	70.34907833706976	0.1337218840361363	0.8684399277595295	0.33300436097205305	0.24361679974405664	53.718563079833984	167.0	18.294696807861328	3.9925599459320535	0.17365269461077845	0.3413173652694611	0.2874251497005988	0.2994011976047904	0.018615538254380226	0.054660648107528687	0.2504658824396514	0.02631578966975212	53.37367986620167	38.0	59.753273010253906	3570.453857421875	19.413087589736183	38.30606612458088	70.34907833706976	COMPLETE
1	0.017570737221863024	2024-02-11 14:27:12.243984	2024-02-11 14:27:21.884688	0 days 00:00:09.640704	2.962483456007745	112	61	0.005552101842705742	1032	10	0.5833626306222744	0.41768089206841985	0.029773590592453523	0.008561352745685112	233.49700598802394	334.0	139.14900954797145	56.912808345668836	0.0	0.041916167664670656	0.0029940119760479044	0.014970059880239521	0.0042827101605375185	0.007186540552811131	0.017570737221863024	0.006369426751592357	158.63843738009942	157.0	210.07999258484628	44133.60328444907	13.201077139869877	4.833398124136183	3.4891864718642367	0.5833626306222744	0.41768089206841985	0.029773590592453523	0.008561352745685112	233.49700598802394	334.0	139.14900954797145	56.912808345668836	0.0	0.041916167664670656	0.0029940119760479044	0.014970059880239521	0.0042827101605375185	0.007186540552811131	0.017570737221863024	0.006369426751592357	158.63843738009942	157.0	210.07999258484628	44133.60328444907	13.201077139869877	4.833398124136183	3.4891864718642367	0.5833626388402224	0.4176808838298889	0.029773590592453523	0.008561352745685112	233.49700927734375	334.0	139.14901733398438	56.912806637141216	0.0	0.041916167664670656	0.0029940119760479044	0.014970059880239521	0.004282710142433643	0.007186539936810732	0.017570737221863024	0.006369426846504211	158.63843738009942	157.0	210.07998657226562	44133.59765625	13.201076879485733	4.833398124136183	3.4891864718642367	0.5147747747747748	0.4864449896888594	0.035786884218809545	0.011505363402752537	205.29341317365268	167.0	123.9147165550401	48.73350156508074	0.0	0.04790419161676647	0.005988023952095809	0.029940119760479042	0.004871076887177693	0.008070066476372262	0.020519765005282013	0.0078125	123.05598413596496	128.0	191.32323063174584	36604.578579368215	10.868829282627546	4.099421672087292	3.3089196235865983	0.5147747747747748	0.4864449896888594	0.035786884218809545	0.011505363402752537	205.29341317365268	167.0	123.9147165550401	48.73350156508074	0.0	0.04790419161676647	0.005988023952095809	0.029940119760479042	0.004871076887177693	0.008070066476372262	0.020519765005282013	0.0078125	123.05598413596496	128.0	191.32323063174584	36604.578579368215	10.868829282627546	4.099421672087292	3.3089196235865983	0.514774769963445	0.48644499451228407	0.035786884218809545	0.011505363402752537	205.2934112548828	167.0	123.91468811035156	48.73350135456337	0.0	0.04790419161676647	0.005988023952095809	0.029940119760479042	0.00487107690423727	0.008070068433880806	0.020519765005282013	0.0078125	123.05598413596496	128.0	191.3232421875	36604.58203125	10.868829390399195	4.099421672087292	3.3089196235865983	4289512057	0.6514525914111527	0.3494172145845784	0.02376092833182311	0.0056175330568979664	261.70059880239523	167.0	156.25623329074963	68.39145615701787	0.0	0.03592814371257485	0.0	0.0	0.0038211605345048506	0.006399744694595809	0.01462170943844404	0.005649717514124294	200.15129949825626	177.0	223.7671617870956	50071.742694252214	7.81086494904959	2.733260577138897	1.6221716790302554	0.6514525914111527	0.3494172145845784	0.02376092833182311	0.0056175330568979664	261.70059880239523	167.0	156.25623329074963	68.39145615701787	0.0	0.03592814371257485	0.0	0.0	0.0038211605345048506	0.006399744694595809	0.01462170943844404	0.005649717514124294	200.15129949825626	177.0	223.7671617870956	50071.742694252214	7.81086494904959	2.733260577138897	1.6221716790302554	0.6514525745800172	0.3494172314577164	0.02376092833182311	0.0056175330568979664	261.7005920410156	167.0	156.2562713623047	68.39146034952999	0.0	0.03592814371257485	0.0	0.0	0.0038211606442928314	0.0063997432589530945	0.01462170943844404	0.005649717524647713	200.15129949825626	177.0	223.76715087890625	50071.73828125	7.8108653262313545	2.733260577138897	1.6221716790302554	COMPLETE
2	0.2577994063222609	2024-02-11 14:27:21.885953	2024-02-11 14:27:53.594741	0 days 00:00:31.708788	2.8297003914742227	448	21	0.01979970994605115	2232	40	0.10920283946831032	0.8930282783289465	0.5057909227080309	0.2509930429938913	43.709580838323355	334.0	12.63226533048795	3.8789848831147222	0.1347305389221557	0.5119760479041916	0.3143712574850299	0.3712574850299401	0.02287827933420097	0.07916236508953796	0.2577994063222609	0.1	13.343419966550417	10.0	61.338484401610216	3762.4096686865796	28.22474145734796	82.10930722080064	102.29242459232914	0.10920283946831032	0.8930282783289465	0.5057909227080309	0.2509930429938913	43.709580838323355	334.0	12.63226533048795	3.8789848831147222	0.1347305389221557	0.5119760479041916	0.3143712574850299	0.3712574850299401	0.02287827933420097	0.07916236508953796	0.2577994063222609	0.1	13.343419966550417	10.0	61.338484401610216	3762.4096686865796	28.22474145734796	82.10930722080064	102.29242459232914	0.10920283604416532	0.8930282817616677	0.5057909227080309	0.2509930429938913	43.70957946777344	334.0	12.632266998291016	3.8789851741763766	0.1347305389221557	0.5119760479041916	0.3143712574850299	0.3712574850299401	0.02287827990949154	0.0791623517870903	0.2577994063222609	0.10000000149011612	13.343419966550417	10.0	61.33848190307617	3762.409423828125	28.224741565841356	82.10930722080064	102.29242459232914	0.053663663663663666	0.9487152469405264	0.7028525618032809	0.27681531158185846	21.40119760479042	167.0	7.0559500477455686	3.5284536922477328	0.10179640718562874	0.7065868263473054	0.3712574850299401	0.48502994011976047	0.046726357022943484	0.14172435933266106	0.2834102661449326	0.16666666666666666	5.930408874022408	6.0	39.36898379172731	1549.9168847932879	21.197513131788703	80.51243037872632	79.611532859824	0.053663663663663666	0.9487152469405264	0.7028525618032809	0.27681531158185846	21.40119760479042	167.0	7.0559500477455686	3.5284536922477328	0.10179640718562874	0.7065868263473054	0.3712574850299401	0.48502994011976047	0.046726357022943484	0.14172435933266106	0.2834102661449326	0.16666666666666666	5.930408874022408	6.0	39.36898379172731	1549.9168847932879	21.197513131788703	80.51243037872632	79.611532859824	0.053663663234080644	0.9487152473711894	0.7028525618032809	0.27681531158185846	21.40119743347168	167.0	7.05595064163208	3.528453879051534	0.10179640718562874	0.7065868263473054	0.3712574850299401	0.48502994011976047	0.04672635719180107	0.1417243480682373	0.2834102661449326	0.1666666716337204	5.930408874022408	6.0	39.36898422241211	1549.9168701171875	21.19751314141117	80.51243037872632	79.611532859824	4289512057	0.16433884359115775	0.8377465630603704	0.3087499740983095	0.22517244941148615	66.01796407185628	167.0	22.6155409689774	4.306844653087868	0.16766467065868262	0.31736526946107785	0.25748502994011974	0.25748502994011974	0.015147392290249435	0.04421738137379681	0.23218854649958928	0.0196078431372549	72.6475087067745	51.0	70.5661004136655	4979.574527591522	18.72696877105667	35.51604216007563	65.02291426387958	0.16433884359115775	0.8377465630603704	0.3087499740983095	0.22517244941148615	66.01796407185628	167.0	22.6155409689774	4.306844653087868	0.16766467065868262	0.31736526946107785	0.25748502994011974	0.25748502994011974	0.015147392290249435	0.04421738137379681	0.23218854649958928	0.0196078431372549	72.6475087067745	51.0	70.5661004136655	4979.574527591522	18.72696877105667	35.51604216007563	65.02291426387958	0.1643388514381061	0.8377465551938399	0.3087499740983095	0.22517244941148615	66.0179672241211	167.0	22.615537643432617	4.306845092398184	0.16766467065868262	0.31736526946107785	0.25748502994011974	0.25748502994011974	0.015147391706705093	0.044217389076948166	0.23218854649958928	0.019607843831181526	72.6475087067745	51.0	70.56610107421875	4979.57421875	18.72696859520841	35.51604216007563	65.02291426387958	COMPLETE
3	0.02966550436401884	2024-02-11 14:27:53.596628	2024-02-11 14:28:04.478389	0 days 00:00:10.881761	1.6431598225851225	336	91	0.0016413202568769296	1232	10	0.5858610036877183	0.4151762615014285	0.04493337823944643	0.02076703515824461	234.49700598802394	334.0	126.56741249259447	33.70918585199905	0.005988023952095809	0.05688622754491018	0.020958083832335328	0.029940119760479042	0.00426444677102219	0.007900927895310418	0.02966550436401884	0.0061162079510703364	186.80787953170585	163.5	211.8259474827483	44870.23202696403	13.121916656473111	7.294414337405753	8.463622547429278	0.5858610036877183	0.4151762615014285	0.04493337823944643	0.02076703515824461	234.49700598802394	334.0	126.56741249259447	33.70918585199905	0.005988023952095809	0.05688622754491018	0.020958083832335328	0.029940119760479042	0.00426444677102219	0.007900927895310418	0.02966550436401884	0.0061162079510703364	186.80787953170585	163.5	211.8259474827483	44870.23202696403	13.121916656473111	7.294414337405753	8.463622547429278	0.5858610119056663	0.41517625326289753	0.04493337823944643	0.02076703515824461	234.49700927734375	334.0	126.5674057006836	33.70918877885944	0.005988023952095809	0.05688622754491018	0.020958083832335328	0.029940119760479042	0.004264446906745434	0.007900928147137165	0.02966550436401884	0.006116208154708147	186.80787953170585	163.5	211.82595825195312	44870.234375	13.121916396088963	7.294414337405753	8.463622547429278	0.5146996996996998	0.48652025348847705	0.053979584516567855	0.017565012978644295	205.26347305389223	167.0	113.59108099667043	37.70148425174061	0.0	0.0658682634730539	0.017964071856287425	0.029940119760479042	0.0048717873916975405	0.008803508085545132	0.026524154681094068	0.006711409395973154	169.01665290963862	149.0	185.17388505860748	34289.36770769838	10.870510930926008	6.183412818631993	5.051662785347961	0.5146996996996998	0.48652025348847705	0.053979584516567855	0.017565012978644295	205.26347305389223	167.0	113.59108099667043	37.70148425174061	0.0	0.0658682634730539	0.017964071856287425	0.029940119760479042	0.0048717873916975405	0.008803508085545132	0.026524154681094068	0.006711409395973154	169.01665290963862	149.0	185.17388505860748	34289.36770769838	10.870510930926008	6.183412818631993	5.051662785347961	0.5146997008452545	0.4865202523400426	0.053979584516567855	0.017565012978644295	205.2634735107422	167.0	113.59103393554688	37.701487200252025	0.0	0.0658682634730539	0.017964071856287425	0.029940119760479042	0.004871787503361702	0.00880351196974516	0.026524154681094068	0.00671140942722559	169.01665290963862	149.0	185.17388916015625	34289.3671875	10.870510905266093	6.183412818631993	5.051662785347961	4289512057	0.6565057313637516	0.3443514644351464	0.035888121768694874	0.02396884963320651	263.7305389221557	167.0	141.026124274142	30.48143532961409	0.011976047904191617	0.04790419161676647	0.023952095808383235	0.029940119760479042	0.003791748972594964	0.007090884792778468	0.03280685404694361	0.00546448087431694	219.4251283388291	183.0	231.82298732137795	53741.89745060776	7.697625278445827	4.128272559391525	6.921470449769451	0.6565057313637516	0.3443514644351464	0.035888121768694874	0.02396884963320651	263.7305389221557	167.0	141.026124274142	30.48143532961409	0.011976047904191617	0.04790419161676647	0.023952095808383235	0.029940119760479042	0.003791748972594964	0.007090884792778468	0.03280685404694361	0.00546448087431694	219.4251283388291	183.0	231.82298732137795	53741.89745060776	7.697625278445827	4.128272559391525	6.921470449769451	0.6565057086189738	0.3443514872366841	0.035888121768694874	0.02396884963320651	263.73052978515625	167.0	141.0260467529297	30.481434727417394	0.011976047904191617	0.04790419161676647	0.023952095808383235	0.029940119760479042	0.0037917490117251873	0.0070908889174461365	0.03280685404694361	0.005464480724185705	219.4251283388291	183.0	231.82298278808594	53741.8984375	7.697625788150914	4.128272559391525	6.921470449769451	COMPLETE
4	0.2828956233806193	2024-02-11 14:28:04.479752	2024-02-11 14:28:35.986408	0 days 00:00:31.506656	1.1520131266463678	352	21	0.06403669659466386	2032	40	0.1632918683192831	0.8388037764429747	0.46334351729645085	0.27631940534305366	65.35928143712574	334.0	13.617767817309069	3.5348726433090105	0.19461077844311378	0.47005988023952094	0.2994011976047904	0.38023952095808383	0.015300045808520386	0.07343347407707561	0.2828956233806193	0.07692307692307693	17.791226622067224	13.0	123.38585219399894	15224.068521639354	26.510940692551483	75.21846182364584	112.61420474964905	0.1632918683192831	0.8388037764429747	0.46334351729645085	0.27631940534305366	65.35928143712574	334.0	13.617767817309069	3.5348726433090105	0.19461077844311378	0.47005988023952094	0.2994011976047904	0.38023952095808383	0.015300045808520386	0.07343347407707561	0.2828956233806193	0.07692307692307693	17.791226622067224	13.0	123.38585219399894	15224.068521639354	26.510940692551483	75.21846182364584	112.61420474964905	0.16329187334136244	0.8388037714083169	0.46334351729645085	0.27631940534305366	65.35928344726562	334.0	13.617769241333008	3.5348726276025815	0.19461077844311378	0.47005988023952094	0.2994011976047904	0.38023952095808383	0.015300045721232891	0.07343346625566483	0.2828956233806193	0.07692307978868484	17.791226622067224	13.0	123.38585662841797	15224.0693359375	26.510940533427835	75.21846182364584	112.61420474964905	0.12130630630630632	0.8809025634850149	0.472411691365009	0.2623519173241191	48.377245508982035	167.0	12.20679935390854	3.7163838920267565	0.17365269461077845	0.47904191616766467	0.2874251497005988	0.3652694610778443	0.020670875108305484	0.08192155625789051	0.2690787682471207	0.09090909090909091	14.82602218505602	11.0	92.82180576753349	8615.887625945714	19.682348014873334	54.115209189160105	75.4518894476347	0.12130630630630632	0.8809025634850149	0.472411691365009	0.2623519173241191	48.377245508982035	167.0	12.20679935390854	3.7163838920267565	0.17365269461077845	0.47904191616766467	0.2874251497005988	0.3652694610778443	0.020670875108305484	0.08192155625789051	0.2690787682471207	0.09090909090909091	14.82602218505602	11.0	92.82180576753349	8615.887625945714	19.682348014873334	54.115209189160105	75.4518894476347	0.12130630968569278	0.8809025600971333	0.472411691365009	0.2623519173241191	48.37724685668945	167.0	12.206803321838379	3.7163835758207138	0.17365269461077845	0.47904191616766467	0.2874251497005988	0.3652694610778443	0.020670874044299126	0.0819215327501297	0.2690787682471207	0.09090909361839294	14.82602218505602	11.0	92.82180786132812	8615.8876953125	19.68234793917658	54.115209189160105	75.4518894476347	4289512057	0.2049726474577787	0.7970113568439927	0.4542762953407707	0.2902859873370183	82.34131736526946	167.0	15.191828336783516	3.3702660737688492	0.2155688622754491	0.46107784431137727	0.31137724550898205	0.39520958083832336	0.01214457130390517	0.06582486175009825	0.29671247851411786	0.06666666666666667	20.756431059078427	15.0	145.7925592367576	21255.470328803473	17.81637484165885	52.256185947107156	83.8257118752901	0.2049726474577787	0.7970113568439927	0.4542762953407707	0.2902859873370183	82.34131736526946	167.0	15.191828336783516	3.3702660737688492	0.2155688622754491	0.46107784431137727	0.31137724550898205	0.39520958083832336	0.01214457130390517	0.06582486175009825	0.29671247851411786	0.06666666666666667	20.756431059078427	15.0	145.7925592367576	21255.470328803473	17.81637484165885	52.256185947107156	83.8257118752901	0.20497264461468148	0.7970113596941849	0.4542762953407707	0.2902859873370183	82.34131622314453	167.0	15.191824913024902	3.370265966748356	0.2155688622754491	0.46107784431137727	0.31137724550898205	0.39520958083832336	0.012144571170210838	0.06582487374544144	0.29671247851411786	0.06666667014360428	20.756431059078427	15.0	145.79257202148438	21255.47265625	17.816374905371987	52.256185947107156	83.8257118752901	COMPLETE
